date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,pts,OVER,30.5,165,0.37735849056603776,0.4438166863943417,0.375148191987426,0.06645819582830392,0.17611421894500545,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066757,Sam Merrill,CLE,pts,OVER,7.5,150,0.4,0.4695935121077208,0.43243002690604626,0.0695935121077208,0.17398378026930206,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,160,0.38461538461538464,0.4509348938170278,0.3909664307045062,0.06631950920164315,0.17243072392427228,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,pts,UNDER,13.5,165,0.37735849056603776,0.44156707075539775,0.37014904612310606,0.06420858018935999,0.17015273750180404,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,pts,OVER,12.5,165,0.37735849056603776,0.44013900775227627,0.3669755727828361,0.0627805171862385,0.16636837054353204,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,pts,UNDER,8.5,170,0.37037037037037035,0.43159026624857394,0.34797836944127547,0.06121989587820359,0.16529371887114963,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,pts,UNDER,7.5,135,0.425531914893617,0.49572754310871997,0.49050565135271107,0.07019562821510295,0.16495972630549205,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432847,Terrence Shannon Jr.,MIN,pts,OVER,7.5,120,0.45454545454545453,0.5267921472785853,0.5595381050635228,0.07224669273313072,0.15894272401288756,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-112,0.5283018867924528,0.6107442465554529,0.7460983256787842,0.08244235976300007,0.15605160955139297,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-112,0.5283018867924528,0.6107442465554529,0.7460983256787842,0.08244235976300007,0.15605160955139297,williamhill_us,Caesars,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,pts,OVER,18.5,155,0.39215686274509803,0.4531887271171191,0.39597494914915354,0.06103186437202107,0.15563125414865375,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4397002,Ayo Dosunmu,MIN,pts,OVER,15.5,150,0.4,0.4614257383582666,0.4142794185739258,0.06142573835826659,0.15356434589566648,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,pts,OVER,7.5,135,0.425531914893617,0.49001319149544165,0.4778070922120926,0.06448127660182462,0.15153100001428788,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,25.5,110,0.47619047619047616,0.5469843519839774,0.6044096710755054,0.07079387579350127,0.14866713916635266,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,pts,OVER,21.5,130,0.43478260869565216,0.49897422604230907,0.4977205023162423,0.0641916173466569,0.14764071989731098,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-115,0.5348837209302325,0.6107442465554529,0.7460983256787842,0.07586052562522039,0.1418262000819337,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-115,0.5348837209302325,0.6107442465554529,0.7460983256787842,0.07586052562522039,0.1418262000819337,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,pts,OVER,18.5,150,0.4,0.45629307825612253,0.4028735072358278,0.05629307825612251,0.14073269564030633,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,pts,UNDER,16.5,185,0.3508771929824561,0.39998966719683327,0.2777548159929628,0.049112474214377144,0.13997055151097482,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.4143442757076832,0.30965394601707374,0.05070791207131953,0.13944675819612873,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,8.5,165,0.37735849056603776,0.41126527430766413,0.5314802348461575,0.03390678374162637,0.08985297691530991,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,ra,OVER,7.5,165,0.37735849056603776,0.40910140467719197,0.5216444637985569,0.03174291411115421,0.08411872239455864,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,ra,UNDER,10.5,165,0.37735849056603776,0.4085453496739222,0.5191169410564216,0.031186859107884435,0.08264517663589377,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,ra,OVER,5.5,210,0.3225806451612903,0.343975786578251,0.41983128796565716,0.021395141416960695,0.06632493839257814,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,106,0.4854368932038835,0.5175074080751706,0.631211960800643,0.03207051487128709,0.06606526063485141,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,105,0.4878048780487805,0.5193544362541902,0.631211960800643,0.03154955820540972,0.06467659432108996,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,104,0.49019607843137253,0.5212195725526121,0.631211960800643,0.03102349412123956,0.06328792800732863,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,105,0.4878048780487805,0.5167646625051224,0.6194402619412438,0.028959784456341953,0.059367558135500986,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5107199,Daniss Jenkins,DET,ra,OVER,6.5,160,0.38461538461538464,0.40714981389736865,0.4870446086244028,0.022534429281984014,0.05858951613315844,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,100,0.5,0.5288666313761414,0.631211960800643,0.028866631376141427,0.057733262752282855,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,103,0.49261083743842365,0.5205133108290441,0.6194402619412438,0.027902473390620408,0.05664202098295945,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,ra,OVER,6.5,100,0.5,0.5268079802543358,0.6218544557015263,0.02680798025433584,0.05361596050867168,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,ra,OVER,6.5,100,0.5,0.5268079802543358,0.6218544557015263,0.02680798025433584,0.05361596050867168,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-135,0.574468085106383,0.6047887386128031,0.7122892374082928,0.030320653506420103,0.052780396844509136,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,ra,OVER,10.5,115,0.46511627906976744,0.48831901967342084,0.5705832818136465,0.023202740603653405,0.049885892297854784,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,-104,0.5098039215686274,0.533923916450603,0.6194402619412438,0.02411999488197558,0.04731229765310585,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,ra,OVER,7.5,145,0.40816326530612246,0.42671030121467746,0.4924679739813723,0.018547035908555,0.04544023797595975,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-150,0.6,0.6270129842556764,0.7227862920712567,0.027012984255676442,0.04502164042612733,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,ra,OVER,8.5,150,0.4,0.41800513549290946,0.4818415249677701,0.01800513549290944,0.045012838732273686,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,ra,OVER,9.5,-130,0.5652173913043478,0.5877924981822711,0.6678315134767265,0.0225751068779233,0.03994057370709503,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,ra,OVER,9.5,-130,0.5652173913043478,0.5877924981822711,0.6678315134767265,0.0225751068779233,0.03994057370709503,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,ra,OVER,7.5,102,0.49504950495049505,0.5144816606449456,0.5833774853798159,0.01943215569445056,0.039252954502790094,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,ra,OVER,9.5,-135,0.574468085106383,0.5950080393478586,0.6678315134767265,0.02053995424147559,0.03575473516108718,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,-115,0.5348837209302325,0.553486159952655,0.6194402619412438,0.018602439022422534,0.03477847295496378,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,ra,OVER,10.5,102,0.49504950495049505,0.5116669358603884,0.5705832818136465,0.016617430909893316,0.033567210437984496,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,ra,OVER,10.5,100,0.5,0.5165046313516072,0.5750210515982146,0.01650463135160718,0.03300926270321436,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,17.5,-145,0.5918367346938775,0.6110427263096858,0.679136696583915,0.01920599161580827,0.0324515030749864,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,ra,OVER,10.5,-102,0.504950495049505,0.520366017490221,0.5750210515982146,0.01541552244071609,0.030528779735535805,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,ra,OVER,10.5,-102,0.504950495049505,0.520366017490221,0.5750210515982146,0.01541552244071609,0.030528779735535805,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-105,0.5121951219512195,0.527741112264308,0.5828587142834397,0.015545990313088454,0.030351695373172727,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,ra,OVER,6.5,-110,0.5238095238095238,0.539195621775059,0.5937463327437746,0.01538609796553514,0.02937345975238531,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-106,0.5145631067961165,0.5295881404433276,0.5828587142834397,0.015025033647211083,0.029199593691749848,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,135,0.425531914893617,0.43780348229078575,0.4813117666989295,0.012271567397168726,0.02883818338334654,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,ra,OVER,11.5,100,0.5,0.5135867162298989,0.5617578010449952,0.013586716229898932,0.027173432459797864,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,ra,OVER,11.5,100,0.5,0.5135867162298989,0.5617578010449952,0.013586716229898932,0.027173432459797864,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5107199,Daniss Jenkins,DET,ra,OVER,5.5,-110,0.5238095238095238,0.5380333508243071,0.5884632829676298,0.014223827014783308,0.027154578846404542,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,115,0.46511627906976744,0.47750580776583945,0.5214323185973676,0.012389528696072016,0.026637486696554746,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,ra,UNDER,7.5,175,0.36363636363636365,0.37301673110978245,0.4062743976064491,0.009380367473418805,0.025796010551901838,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,ra,OVER,8.5,-210,0.6774193548387096,0.6944662164136037,0.7549050892700463,0.0170468615748941,0.025164414705795946,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5107199,Daniss Jenkins,DET,ra,OVER,5.5,-112,0.5283018867924528,0.5415373939509918,0.5884632829676298,0.01323550715853894,0.025052924264377274,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,ra,OVER,7.5,-110,0.5238095238095238,0.5369144753549882,0.5833774853798159,0.013104951545464316,0.025018543859522846,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,ra,OVER,7.5,-110,0.5238095238095238,0.5369144753549882,0.5833774853798159,0.013104951545464316,0.025018543859522846,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,ra,OVER,11.5,-102,0.504950495049505,0.5174481023685128,0.5617578010449952,0.012497607319007842,0.02475016351411352,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,ra,OVER,5.5,-180,0.6428571428571429,0.6586073127450875,0.7144488241659821,0.015750169887944643,0.024500264270136185,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,113,0.4694835680751174,0.48091229319001244,0.5214323185973676,0.011428725114895066,0.0243431844947265,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,ra,OVER,6.5,-115,0.5348837209302325,0.5478334955292118,0.5937463327437746,0.01294977459897928,0.024210448163308973,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,ra,OVER,6.5,-115,0.5348837209302325,0.5478334955292118,0.5937463327437746,0.01294977459897928,0.024210448163308973,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432847,Terrence Shannon Jr.,MIN,ra,UNDER,3.5,145,0.40816326530612246,0.41794305597944087,0.4526168592757517,0.009779790673318411,0.02396048714963006,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4396971,Naz Reid,MIN,ra,OVER,9.5,-110,0.5238095238095238,0.5358754399571154,0.5786545972076673,0.01206591614759156,0.0230349308272203,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,ra,OVER,10.5,-150,0.6,0.6131224408218442,0.6596474582811103,0.013122440821844217,0.021870734703073658,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,ra,OVER,10.5,-110,0.5238095238095238,0.5350760599230358,0.5750210515982146,0.011266536113511916,0.021508841671250056,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,ra,OVER,11.5,-105,0.5121951219512195,0.5230989113518502,0.5617578010449952,0.010903789400630637,0.021288350734564587,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,ra,OVER,12.5,100,0.5,0.5105527752221609,0.5479671601007317,0.010552775222160915,0.02110555044432183,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4396971,Naz Reid,MIN,ra,OVER,9.5,-112,0.5283018867924528,0.5393794830838,0.5786545972076673,0.011077596291347191,0.02096830726576432,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,ra,OVER,4.5,125,0.4444444444444444,0.4537537963679016,0.48675968046015883,0.009309351923457165,0.020946041827778594,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,ra,OVER,9.5,-160,0.6153846153846154,0.6278243797697459,0.6719289989533906,0.012439764385130503,0.02021461712583711,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,ra,OVER,12.5,-101,0.5024875621890548,0.5124930737296237,0.5479671601007317,0.010005511540568945,0.019911958610439262,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
