date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-260,0.7222222222222222,0.7332611462134079,0.7958150488301268,0.011038923991185667,0.015284663987795544,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,8.5,-150,0.6,0.609025543785459,0.6601702919030605,0.009025543785459056,0.015042572975765056,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-250,0.7142857142857143,0.7249749913851842,0.7855475616155136,0.010689277099469874,0.014964987939257879,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,7.5,110,0.47619047619047616,0.48184329860078423,0.5138759589258631,0.005652822410308067,0.011870927061646941,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,7.5,110,0.47619047619047616,0.48184329860078423,0.5138759589258631,0.005652822410308067,0.011870927061646941,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,7.5,110,0.47619047619047616,0.48184329860078423,0.5138759589258631,0.005652822410308067,0.011870927061646941,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,7.5,108,0.4807692307692308,0.4857352399927256,0.5138759589258631,0.004966009223494827,0.010329299184869356,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,6.5,190,0.3448275862068966,0.34795356924774967,0.3656674731459171,0.0031259830408530975,0.009065350818474038,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,7.5,104,0.49019607843137253,0.4937480605055461,0.5138759589258631,0.0035519820741735653,0.007246043431314075,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,7.5,103,0.49261083743842365,0.49580060566153955,0.5138759589258631,0.0031897682231158964,0.0064752294929253384,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4222252,Isaiah Hartenstein,OKC,reb,OVER,7.5,-145,0.5918367346938775,0.5924855188603152,0.5961619624701286,0.0006487841664376548,0.0010962215226015815,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4222252,Isaiah Hartenstein,OKC,reb,OVER,7.5,-146,0.5934959349593496,0.5938958390859664,0.5961619624701286,0.0003999041266168346,0.0006738110626557381,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,120,0.45454545454545453,0.656877564276791,0.656877564276791,0.20233210973133647,0.4451306414089402,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,118,0.45871559633027525,0.656877564276791,0.656877564276791,0.19816196794651575,0.43199309012340437,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,116,0.46296296296296297,0.656877564276791,0.656877564276791,0.19391460131382804,0.4188555388378685,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-219,0.6865203761755486,0.9051139326756446,0.9051139326756446,0.21859355650009593,0.31840796586087033,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-220,0.6875,0.9051139326756446,0.9051139326756446,0.21761393267564455,0.31652935661911935,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.9051139326756446,0.9051139326756446,0.19496900513941262,0.2745481909106015,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,0.5,178,0.3597122302158273,0.44137214206864295,0.44137214206864295,0.08165991185281563,0.22701455495082745,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,stl,UNDER,2.5,-290,0.7435897435897436,0.9104270371546311,0.9104270371546311,0.16683729356488752,0.22436739479415913,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-160,0.6153846153846154,0.7449568824379005,0.7449568824379005,0.12957226705328506,0.2105549339615883,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-161,0.6168582375478927,0.7449568824379005,0.7449568824379005,0.12809864489000777,0.20766302059808706,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,stl,UNDER,0.5,178,0.3597122302158273,0.4342451005817498,0.4342451005817498,0.07453287036592249,0.20720137961726448,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-168,0.6268656716417911,0.7449568824379005,0.7449568824379005,0.1180912107961094,0.18838359817474598,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,stl,UNDER,1.5,-141,0.5850622406639004,0.6828114763079944,0.6828114763079944,0.09774923564409399,0.1670749346824586,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,stl,UNDER,0.5,178,0.3597122302158273,0.41554247216797147,0.41554247216797147,0.055830241952144144,0.15520807262696068,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,stl,UNDER,1.5,-145,0.5918367346938775,0.6828114763079944,0.6828114763079944,0.0909747416141169,0.153715942727301,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,125,0.4444444444444444,0.7121778376197554,0.7121778376197554,0.267733393175311,0.6024001346444496,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,125,0.4444444444444444,0.7121778376197554,0.7121778376197554,0.267733393175311,0.6024001346444496,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,121,0.45248868778280543,0.7121778376197554,0.7121778376197554,0.25968914983694996,0.5739130211396594,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,120,0.45454545454545453,0.7121778376197554,0.7121778376197554,0.25763238307430086,0.5667912427634618,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,118,0.45871559633027525,0.7121778376197554,0.7121778376197554,0.25346224128948014,0.5525476860110667,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,100,0.5,0.7121778376197554,0.7121778376197554,0.2121778376197554,0.4243556752395108,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,115,0.46511627906976744,0.6205171067750614,0.6205171067750614,0.155400827705294,0.33411177956638205,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,114,0.4672897196261682,0.6205171067750614,0.6205171067750614,0.15322738714889322,0.3279066084986314,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,-132,0.5689655172413793,0.7483133000071052,0.7483133000071052,0.17934778276572583,0.315217315164003,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,-135,0.574468085106383,0.7483133000071052,0.7483133000071052,0.17384521490072213,0.30261944816051634,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,-135,0.574468085106383,0.7483133000071052,0.7483133000071052,0.17384521490072213,0.30261944816051634,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,109,0.4784688995215311,0.6205171067750614,0.6205171067750614,0.14204820725353035,0.2968807531598785,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,-138,0.5798319327731093,0.7483133000071052,0.7483133000071052,0.16848136723399587,0.29056931450500745,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,107,0.4830917874396135,0.6205171067750614,0.6205171067750614,0.13742531933544794,0.2844704110243772,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,105,0.4878048780487805,0.6205171067750614,0.6205171067750614,0.13271222872628097,0.272060068888876,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-165,0.6226415094339622,0.7847190630473995,0.7847190630473995,0.16207755361343723,0.26030637398521733,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-170,0.6296296296296297,0.7847190630473995,0.7847190630473995,0.15508943341776982,0.24631851189881093,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-170,0.6296296296296297,0.7847190630473995,0.7847190630473995,0.15508943341776982,0.24631851189881093,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,100,0.5,0.6205171067750614,0.6205171067750614,0.12051710677506144,0.2410342135501229,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,-155,0.6078431372549019,0.7483133000071052,0.7483133000071052,0.14047016275220325,0.23109607420523753,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,148,0.4032258064516129,0.4747933681955062,0.4747933681955062,0.07156756174389334,0.17748755312485542,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,145,0.40816326530612246,0.4747933681955062,0.4747933681955062,0.06663010288938376,0.16324375207899022,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-150,0.6,0.6915400178943185,0.6915400178943185,0.09154001789431854,0.15256669649053084,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,threes,OVER,0.5,-135,0.574468085106383,0.6617061943828516,0.6617061943828516,0.08723810927646858,0.15185893096274167,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5540606998896365,0.5540606998896365,0.06625582184085599,0.13582443477375483,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5540606998896365,0.5540606998896365,0.06625582184085599,0.13582443477375483,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,137,0.4219409282700422,0.4747933681955062,0.4747933681955062,0.05285243992546401,0.12526028262334976,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,103,0.49261083743842365,0.5540606998896365,0.5540606998896365,0.06144986245121281,0.124743220775962,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,103,0.49261083743842365,0.5540606998896365,0.5540606998896365,0.06144986245121281,0.124743220775962,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,threes,OVER,0.5,-145,0.5918367346938775,0.6617061943828516,0.6617061943828516,0.06986945968897407,0.11805529395723208,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,135,0.425531914893617,0.4747933681955062,0.4747933681955062,0.04926145330188919,0.1157644152594397,fanatics,Fanatics,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,135,0.425531914893617,0.4747933681955062,0.4747933681955062,0.04926145330188919,0.1157644152594397,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,135,0.425531914893617,0.4747933681955062,0.4747933681955062,0.04926145330188919,0.1157644152594397,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,135,0.425531914893617,0.4747933681955062,0.4747933681955062,0.04926145330188919,0.1157644152594397,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,threes,OVER,0.5,-147,0.5951417004048583,0.6617061943828516,0.6617061943828516,0.06656449397799336,0.11184646267050574,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,100,0.5,0.5540606998896365,0.5540606998896365,0.054060699889636465,0.10812139977927293,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-190,0.6551724137931034,0.7143808002555843,0.7143808002555843,0.05920838646248083,0.0903706951269444,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-174,0.635036496350365,0.6915400178943185,0.6915400178943185,0.05650352154395355,0.08897680978760497,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-155,0.6078431372549019,0.6600176828034601,0.6600176828034601,0.05217454554855816,0.0858355426766601,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-176,0.6376811594202898,0.6915400178943185,0.6915400178943185,0.053858858474028715,0.08446048260699951,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,195,0.3389830508474576,0.3674535311994832,0.3674535311994832,0.028470480352025596,0.08398791703847541,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-177,0.6389891696750902,0.6915400178943185,0.6915400178943185,0.052550848219228286,0.0822405929758544,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-180,0.6428571428571429,0.6915400178943185,0.6915400178943185,0.04868287503717561,0.0757289167244955,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-198,0.6644295302013423,0.7143808002555843,0.7143808002555843,0.049951270054241936,0.07517918422305109,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-200,0.6666666666666666,0.7143808002555843,0.7143808002555843,0.04771413358891763,0.07157120038337639,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,threes,OVER,0.5,-210,0.6774193548387096,0.7246690619560505,0.7246690619560505,0.04724970711734089,0.06974956764940787,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-108,0.5192307692307693,0.5540606998896365,0.5540606998896365,0.03482993065886719,0.06707986645411468,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,threes,OVER,0.5,-213,0.6805111821086262,0.7246690619560505,0.7246690619560505,0.044157879847424364,0.06488927883682544,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,threes,OVER,0.5,-215,0.6825396825396826,0.7246690619560505,0.7246690619560505,0.04212937941636796,0.06172443961002749,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
