player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4431734,Tristan Enaruna,CLE,2026-06-12,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432158,Evan Mobley,CLE,2026-06-12,0.0,18.0,0.0,0.0,10.0,15,7,4,1,4,1,0,3,7,15,,0,1,,2,5,1,-30,33.0,0.4545454545454545,0.2121212121212121,0.1212121212121212,0.0303030303030303,0.1212121212121212,0.4545454545454545,0.0303030303030303,0.0909090909090909,0.5587878787878787,0.0,35.333333333333336,2.081665999466131,17.666666666666668,6.333333333333333,3.0,1.3333333333333333,4.333333333333333,0.3333333333333333,1.0,3.0,7.333333333333333,13.666666666666666,,1.6666666666666667,3.0,,1.6666666666666667,4.666666666666667,1.0,-18.666666666666668,0.4998634998634998,0.1493915265824474,0.1803166803166803,0.0276354631350171,0.0859495859495859,0.0330979290620232,0.0373782873782873,0.0144967279324519,0.122986622986623,0.0428203778289926,0.3902538902538903,0.1524249419024084,0.0831740831740831,0.0458122874404811,0.0856083356083356,0.0561190033755895,0.5124588224588225,0.2024980970552413,36.4,2.509980079602226,17.8,9.0,3.6,1.4,5.0,0.6,1.6,2.8,7.0,13.4,,2.4,4.4,,1.6,7.4,1.2,-6.2,0.4915847665847666,0.129277875140538,0.2448566748566748,0.0907013068379276,0.0999030849030849,0.0443074082494057,0.0379825279825279,0.0129418132621608,0.136014196014196,0.0471451727147159,0.3697078897078897,0.1194800168110197,0.121015561015561,0.1090775907186207,0.0774761124761124,0.0417843457160016,0.5004308490308491,0.1445017031419271,37.333333333333336,2.9154759474226504,17.333333333333332,8.333333333333334,4.111111111111111,1.3333333333333333,4.333333333333333,1.0,2.2222222222222223,2.7777777777777777,6.333333333333333,12.333333333333334,,3.333333333333333,5.555555555555555,,1.8888888888888888,6.444444444444445,1.8888888888888888,-2.555555555555556,0.4663103161165176,0.1023289250816103,0.2227052199920417,0.0708464079079064,0.1089370812239029,0.0466798761928954,0.0352912054462442,0.0179628614253626,0.1163163298822213,0.0466208292251493,0.3320524297268483,0.1107690164228245,0.1496863101514264,0.0972716421889403,0.0742708895809671,0.0347086374798074,0.472185295774443,0.1255684433990599,,,,35.316833333333335,17.246666666666666,7.766666666666667,3.5822222222222218,1.3066666666666664,0.7769703333333333,0.635703,2.11901,28.595555555555556,25.01333333333333,20.828888888888887,11.348888888888888,1.4126733333333332,17.246666666666666,7.766666666666667,3.5822222222222218,1.3066666666666664,28.595555555555556,0.7769703333333333,0.635703,2.11901
4683747,Jaylon Tyson,CLE,2026-06-12,0.0,18.0,0.0,0.0,10.0,2,3,2,0,4,1,0,2,1,6,,0,0,,1,2,2,-21,16.0,0.125,0.1875,0.125,0.0,0.25,0.375,0.0,0.125,0.5,0.0,11.666666666666666,3.785938897200179,3.0,3.0,1.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.0,1.0,4.0,,1.0,1.0,,0.6666666666666666,2.333333333333333,1.3333333333333333,-6.0,0.2861111111111111,0.1434527925963928,0.2736111111111111,0.0764141372415495,0.0787037037037037,0.0685122619766145,0.0,0.0,0.2203703703703703,0.0978682241609171,0.3324074074074074,0.0962384085265345,0.1037037037037037,0.1002055500627309,0.0787037037037037,0.0685122619766145,0.4567407407407407,0.0648132486583267,7.8,6.099180272790763,1.8,1.8,0.6,0.0,1.8,0.2,0.0,0.6,0.6,2.6,,0.6,0.6,,0.4,1.4,0.8,-3.4,0.2145833333333334,0.1848892311027814,0.2052083333333333,0.1503612547980511,0.0590277777777777,0.0683948458458062,0.0,0.0,0.2277777777777777,0.0812707713240432,0.3118055555555555,0.0887259791871357,0.0777777777777777,0.0968644209675705,0.0590277777777777,0.0683948458458062,0.4050555555555556,0.1161289725762048,7.333333333333333,5.5,1.6666666666666667,1.5555555555555556,0.5555555555555556,0.1111111111111111,1.4444444444444444,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,2.111111111111111,,0.4444444444444444,0.5555555555555556,,0.3333333333333333,1.2222222222222223,0.5555555555555556,-3.2222222222222223,0.274702380952381,0.3261437662072167,0.1673363095238095,0.1573390336166874,0.0473710317460317,0.0659293183083037,0.0089285714285714,0.0252538136138052,0.1562996031746031,0.1155437571652136,0.3024801587301587,0.12142500513489,0.0701388888888888,0.1038473943106645,0.0801091269841269,0.1151669925000285,0.4134503968253968,0.1514265873925796,,,,10.937833333333334,2.1633333333333336,2.2911111111111118,0.9211111111111112,0.0222222222222222,0.2406323333333333,0.196881,0.65627,5.375555555555556,4.454444444444444,3.0844444444444448,3.2122222222222225,0.4375133333333333,2.1633333333333336,2.2911111111111118,0.9211111111111112,0.0222222222222222,5.375555555555556,0.2406323333333333,0.196881,0.65627
4701233,Craig Porter Jr.,CLE,2026-06-12,0.0,18.0,0.0,0.0,10.0,0,1,3,0,0,0,0,3,0,0,,0,0,,0,1,1,-4,9.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.333333333333333,4.932882862316247,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,2.8,3.8340579025361623,0.4,0.6,0.8,0.0,0.0,0.0,0.0,0.6,0.2,0.4,,0.0,0.0,,0.0,0.6,0.2,-0.2,0.1666666666666666,0.2886751345948129,0.2037037037037037,0.2625453125695893,0.1944444444444444,0.1734721666221777,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.1111111111111111,0.1924500897298752,0.2777777777777777,0.2545875386086578,1.7777777777777777,3.032234233110042,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,,0.0,0.0,,0.0,0.3333333333333333,0.1111111111111111,-0.5555555555555556,0.125,0.25,0.1527777777777778,0.2373334373699314,0.1458333333333333,0.1717960677340692,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0833333333333333,0.1666666666666666,0.2083333333333333,0.25,,,,8.35,0.1844444444444444,0.5266666666666666,1.1188888888888888,0.0,0.1836999999999999,0.1503,0.501,1.83,0.711111111111111,1.3033333333333332,1.6455555555555554,0.3339999999999999,0.1844444444444444,0.5266666666666666,1.1188888888888888,0.0,1.83,0.1836999999999999,0.1503,0.501
4702177,Keon Ellis,CLE,2026-06-12,0.0,18.0,0.0,0.0,10.0,5,2,1,1,3,1,0,0,1,3,,2,2,,0,2,1,-20,16.0,0.3125,0.125,0.0625,0.0625,0.1875,0.1875,0.125,0.0,0.2425,0.0,5.666666666666667,8.962886439832502,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,0.3333333333333333,-6.0,0.15625,0.2209708691207961,0.0625,0.0883883476483184,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.09375,0.1325825214724776,0.09375,0.1325825214724776,0.0625,0.0883883476483184,0.0,0.0,0.12125,0.1714733944377377,5.2,6.3796551630946325,2.0,0.4,0.2,0.4,0.8,0.2,0.0,0.6,0.4,0.8,,0.8,0.8,,0.0,0.4,0.6,-2.2,0.365625,0.3084529610275555,0.03125,0.0625,0.015625,0.03125,0.078125,0.1183105905375057,0.109375,0.1288470508005519,0.109375,0.1288470508005519,0.13125,0.1886078382959379,0.1625,0.1973786547054502,0.329625,0.2620252452850043,3.111111111111111,5.182770601822071,1.1111111111111112,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,0.4444444444444444,,0.4444444444444444,0.4444444444444444,,0.0,0.2222222222222222,0.3333333333333333,-1.6666666666666667,0.2925,0.3131992177512581,0.025,0.0559016994374947,0.1125,0.2183031149571622,0.0625,0.1082531754730548,0.0875,0.121834929310112,0.0875,0.121834929310112,0.105,0.1735655495770978,0.2299999999999999,0.2280350850198276,0.3637,0.2393709464408744,,,,10.8,2.172222222222222,0.6844444444444444,0.3644444444444444,0.4344444444444444,0.2376,0.1944,0.648,3.221111111111111,2.8566666666666665,2.536666666666666,1.048888888888889,0.432,2.172222222222222,0.6844444444444444,0.3644444444444444,0.4344444444444444,3.221111111111111,0.2376,0.1944,0.648
5023693,Tyrese Proctor,CLE,2026-06-12,0.0,18.0,0.0,0.0,10.0,0,1,2,0,2,0,0,1,0,2,,0,0,,0,1,1,-4,9.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,3.333333333333333,4.932882862316247,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,2.0,3.9370039370059056,0.0,0.2,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.4,,0.0,0.0,,0.0,0.2,0.2,-0.4,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,1.1111111111111112,2.976761849915292,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,,0.0,0.0,,0.0,0.1111111111111111,0.1111111111111111,-0.6666666666666666,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,,,,8.35,0.0,0.3422222222222222,0.6844444444444444,0.0,0.1836999999999999,0.1503,0.501,1.0266666666666666,0.3422222222222222,0.6844444444444444,1.0266666666666666,0.3339999999999999,0.0,0.3422222222222222,0.6844444444444444,0.0,1.0266666666666666,0.1836999999999999,0.1503,0.501
5106268,Nae'Qwan Tomlin,CLE,2026-06-12,0.0,18.0,0.0,0.0,10.0,2,1,1,0,0,0,0,0,1,2,,0,0,,1,0,1,-2,7.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,2.6666666666666665,3.7859388972001824,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.6666666666666666,0.0,0.3333333333333333,0.0,1.1428571428571428,1.212183053462653,0.5714285714285714,0.6060915267313265,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,2.4,3.049590136395381,1.2,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.8,,0.0,0.0,,0.4,0.2,0.2,0.2,0.9285714285714284,0.9340497736158586,0.4642857142857142,0.4670248868079293,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0,0.0,0.5119047619047619,0.4230798962837347,0.0,0.0,0.0,0.0,0.5119047619047619,0.4230798962837347,1.5555555555555556,2.455153310442706,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4444444444444444,,0.1111111111111111,0.2222222222222222,,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.3333333333333333,0.8214285714285714,0.7921811790292441,0.4732142857142857,0.381742112971999,0.0357142857142857,0.0714285714285714,0.0,0.0,0.0,0.0,0.3839285714285714,0.429933351898675,0.25,0.5,0.0,0.0,0.4939285714285714,0.347309141048407,,,,7.65,1.2755555555555556,0.6488888888888888,0.3422222222222222,0.0,0.1683,0.1377,0.459,2.2666666666666666,1.9244444444444444,1.6177777777777778,0.991111111111111,0.306,1.2755555555555556,0.6488888888888888,0.3422222222222222,0.0,2.2666666666666666,0.1683,0.1377,0.459
5177362,Riley Minix,CLE,2026-06-12,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6440,Tobias Harris,DET,2026-06-12,0.0,26.0,0.0,0.0,6.0,5,5,2,0,2,1,1,1,0,6,,5,6,,1,4,3,-23,23.0,0.217391304347826,0.217391304347826,0.0869565217391304,0.0,0.0869565217391304,0.2608695652173913,0.2608695652173913,0.0434782608695652,0.4191304347826087,0.0,29.33333333333333,9.291573243177568,8.0,5.333333333333333,2.6666666666666665,0.3333333333333333,3.6666666666666665,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,10.666666666666666,,2.333333333333333,2.6666666666666665,,1.0,4.333333333333333,4.0,-6.333333333333333,0.2607971014492753,0.0567388527951449,0.1891304347826087,0.0349858194335458,0.0939855072463768,0.0233089034050469,0.0083333333333333,0.0144337567297406,0.1139855072463768,0.0529544572549204,0.3386231884057971,0.1184924868470294,0.1136231884057971,0.1336455072686938,0.041159420289855,0.0400503778537179,0.4297768115942029,0.040951422495572,32.4,7.829431652425353,12.2,5.8,2.6,1.0,3.8,1.2,0.6,0.8,4.2,12.6,,2.8,3.0,,1.2,4.6,3.0,-5.6,0.3558934655479278,0.1415235946360811,0.1842384947876938,0.0410353501198603,0.0841690821256038,0.0535125877724688,0.0266374269005847,0.027082006462592,0.1119585558098144,0.0431151250006038,0.3713025680142385,0.1018305506337909,0.1056008136282735,0.0988619112773115,0.0299588100686498,0.0335232323926931,0.4477257360793287,0.0410481779752172,32.4,7.829431652425353,12.2,5.8,2.6,1.0,3.8,1.2,0.6,0.8,4.2,12.6,,2.8,3.0,,1.2,4.6,3.0,-5.6,0.3558934655479278,0.1415235946360811,0.1842384947876938,0.0410353501198603,0.0841690821256038,0.0535125877724688,0.0266374269005847,0.027082006462592,0.1119585558098144,0.0431151250006038,0.3713025680142385,0.1018305506337909,0.1056008136282735,0.0988619112773115,0.0299588100686498,0.0335232323926931,0.4477257360793287,0.0410481779752172,,,,30.07,9.86,5.539999999999999,2.53,0.6499999999999999,0.6615399999999999,0.5412599999999999,1.8042,17.93,15.4,12.39,8.069999999999999,1.2028,9.86,5.539999999999999,2.53,0.6499999999999999,17.93,0.6615399999999999,0.5412599999999999,1.8042
2596112,Javonte Green,DET,2026-06-12,0.0,26.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,4.979959839195493,0.6,0.4,0.0,0.2,0.8,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,,0.2,0.2,0.6,-0.8,0.1363636363636363,0.1928473039599675,0.0909090909090909,0.128564869306645,0.0,0.0,0.0454545454545454,0.0642824346533225,0.1818181818181818,0.25712973861329,0.2272727272727272,0.3214121732666125,0.0,0.0,0.0,0.0,0.2272727272727272,0.3214121732666125,3.4,4.979959839195493,0.6,0.4,0.0,0.2,0.8,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,,0.2,0.2,0.6,-0.8,0.1363636363636363,0.1928473039599675,0.0909090909090909,0.128564869306645,0.0,0.0,0.0454545454545454,0.0642824346533225,0.1818181818181818,0.25712973861329,0.2272727272727272,0.3214121732666125,0.0,0.0,0.0,0.0,0.2272727272727272,0.3214121732666125,,,,8.0,0.3299999999999999,0.22,0.0,0.11,0.176,0.144,0.48,0.5499999999999999,0.5499999999999999,0.3299999999999999,0.22,0.3199999999999999,0.3299999999999999,0.22,0.0,0.11,0.5499999999999999,0.176,0.144,0.48
2991043,Caris LeVert,DET,2026-06-12,0.0,26.0,0.0,0.0,6.0,11,2,2,2,4,1,0,1,3,5,,3,4,,0,2,3,-14,17.0,0.6470588235294118,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4564705882352941,0.0,23.33333333333333,6.027713773341707,8.666666666666666,2.0,2.0,1.3333333333333333,4.0,1.0,0.6666666666666666,1.0,2.6666666666666665,6.333333333333333,,2.0,2.333333333333333,,0.0,2.0,3.6666666666666665,-3.0,0.4048625197205319,0.2098969592708199,0.0875873337840883,0.0403971794903858,0.0875873337840883,0.0403971794903859,0.0622041920216362,0.0591142474493425,0.1775693035835023,0.0553275027731983,0.2757212080234393,0.0297661935481657,0.1200980392156862,0.1177236270443414,0.0425963488843813,0.0372364295145756,0.3711606941627225,0.0760799087706586,23.6,6.542170893518451,11.2,2.4,1.8,1.4,3.6,1.6,0.6,0.8,4.0,8.2,,1.8,2.0,,0.8,1.6,2.6,-0.8,0.4683444568038561,0.227521932988777,0.1018882636480621,0.0348659936927897,0.0719072389801304,0.0494734190954737,0.0566773539226591,0.0545451769562782,0.1452512595694562,0.090396590044677,0.3392467665597941,0.1064817062928177,0.1020398481973434,0.091936230446404,0.0373225152129817,0.0343213020009738,0.421466814979607,0.0905362664612533,23.6,6.542170893518451,11.2,2.4,1.8,1.4,3.6,1.6,0.6,0.8,4.0,8.2,,1.8,2.0,,0.8,1.6,2.6,-0.8,0.4683444568038561,0.227521932988777,0.1018882636480621,0.0348659936927897,0.0719072389801304,0.0494734190954737,0.0566773539226591,0.0545451769562782,0.1452512595694562,0.090396590044677,0.3392467665597941,0.1064817062928177,0.1020398481973434,0.091936230446404,0.0373225152129817,0.0343213020009738,0.421466814979607,0.0905362664612533,,,,22.53,10.41,2.22,1.89,1.47,0.49566,0.40554,1.3518,14.52,12.63,12.3,4.109999999999999,0.9012,10.41,2.22,1.89,1.47,14.52,0.49566,0.40554,1.3518
3157465,Duncan Robinson,DET,2026-06-12,0.0,26.0,0.0,0.0,5.0,13,1,1,3,5,1,0,3,4,7,,2,3,,0,1,3,-20,22.0,0.5909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.2272727272727272,0.3181818181818182,0.1363636363636363,0.1363636363636363,0.5145454545454545,0.0,23.666666666666668,4.725815626252607,10.333333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,3.0,5.333333333333333,,1.6666666666666667,2.6666666666666665,,0.0,1.3333333333333333,3.0,-12.0,0.4762800417972831,0.2980524193403123,0.0599791013584117,0.0350905866671121,0.0599791013584117,0.0350905866671121,0.1236154649947753,0.0834917732677394,0.2154127481713688,0.1408921199111747,0.2457157784743991,0.1538947377528201,0.1184430512016718,0.0433878713282838,0.0569487983281086,0.0709034733682349,0.3547795193312435,0.1976209722081452,26.75,7.274384280931732,11.5,1.75,2.0,3.0,5.25,1.5,0.25,1.0,3.5,6.25,,1.5,2.5,,0.0,1.75,3.0,-8.75,0.461376698014629,0.2451773543240855,0.0658176593521421,0.0309395305859567,0.0727621037965865,0.0383994807312843,0.1204893765238592,0.0684568515108097,0.2101706722396377,0.1155146905910212,0.2467868338557993,0.1256727848177943,0.1027211772901428,0.0473678603706481,0.0427115987460815,0.0645160943605591,0.3346957506095437,0.166281278266462,26.75,7.274384280931732,11.5,1.75,2.0,3.0,5.25,1.5,0.25,1.0,3.5,6.25,,1.5,2.5,,0.0,1.75,3.0,-8.75,0.461376698014629,0.2451773543240855,0.0658176593521421,0.0309395305859567,0.0727621037965865,0.0383994807312843,0.1204893765238592,0.0684568515108097,0.2101706722396377,0.1155146905910212,0.2467868338557993,0.1256727848177943,0.1027211772901428,0.0473678603706481,0.0427115987460815,0.0645160943605591,0.3346957506095437,0.166281278266462,,,,25.1125,11.375,1.5125,1.65,2.9,0.5524749999999999,0.4520249999999999,1.50675,14.5375,12.8875,13.025,3.1625,1.0045,11.375,1.5125,1.65,2.9,14.5375,0.5524749999999999,0.4520249999999999,1.50675
4066372,Kevin Huerter,DET,2026-06-12,0.0,26.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.2833333333333333,0.0,0.176,0.144,0.48,0.2833333333333333,0.0,0.2833333333333333,0.2833333333333333,0.3199999999999999,0.0,0.0,0.2833333333333333,0.0,0.2833333333333333,0.176,0.144,0.48
