player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4431823,Miles McBride,NYK,2026-06-18,0.0,5.0,1.0,4.0,10.0,0,0,1,0,2,0,0,0,0,2,,0,0,,0,0,1,3,13.0,0.0,0.0,0.0769230769230769,0.0,0.1538461538461538,0.1538461538461538,0.0,0.0,0.1538461538461538,0.0,9.666666666666666,3.055050463303895,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,,0.0,0.0,,0.0,0.0,0.3333333333333333,-3.0,0.0,0.0,0.0,0.0,0.0256410256410256,0.0444115591684327,0.0,0.0,0.3158323158323158,0.2239774678126395,0.3158323158323158,0.2239774678126396,0.0,0.0,0.037037037037037,0.0641500299099584,0.3528693528693529,0.2094755616127522,13.2,5.310367218940701,2.2,0.6,1.4,0.6,3.4,0.0,0.2,0.6,0.8,4.4,,0.0,0.0,,0.4,0.2,0.6,0.2,0.1187134502923976,0.1631096786791663,0.0327485380116959,0.0493797235849931,0.0797121007647323,0.0877696892069156,0.0321637426900584,0.0474189319889673,0.2859906175695649,0.1718499128061735,0.340961377803483,0.1622323191465581,0.0,0.0,0.0444444444444444,0.0608580619450184,0.3854058222479275,0.1615210476365376,14.22222222222222,4.085883557377088,3.555555555555556,1.2222222222222223,1.4444444444444444,0.8888888888888888,3.4444444444444446,0.3333333333333333,0.2222222222222222,0.3333333333333333,1.2222222222222223,4.555555555555555,,0.2222222222222222,0.2222222222222222,,0.6666666666666666,0.5555555555555556,1.4444444444444444,3.2222222222222223,0.2172124210307905,0.2307703200126664,0.0760834548244249,0.0950867020102801,0.08770186737163,0.0840974256149765,0.0533496049491921,0.0611321101935274,0.2615914261941093,0.1601792351818684,0.330412716893625,0.1907907528668437,0.0158730158730158,0.0476190476190476,0.0246913580246913,0.0489953946493442,0.3620882019024434,0.1888037313811546,,,,12.624388888888888,1.8548833333333332,0.5260792929292929,1.2149257575757575,0.4994126262626261,0.0,0.1912786195286195,0.5738358585858585,3.595888383838384,2.3809626262626264,3.069809090909091,1.7410050505050505,0.1912786195286195,1.8548833333333332,0.5260792929292929,1.2149257575757575,0.4994126262626261,3.595888383838384,0.0,0.1912786195286195,0.5738358585858585
4433225,Tyler Kolek,NYK,2026-06-18,0.0,5.0,1.0,4.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,2.6457513110645907,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,,0.0,0.0,,0.1111111111111111,0.0,0.0,0.0,0.5,0.7071067811865476,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.4375,0.6187184335382291,0.0,0.0,0.0,0.0,0.4375,0.6187184335382291,,,,8.0,0.1777777777777777,0.0222222222222222,0.0222222222222222,0.0444444444444444,0.176,0.144,0.48,0.2222222222222222,0.2,0.2,0.0444444444444444,0.3199999999999999,0.1777777777777777,0.0222222222222222,0.0222222222222222,0.0444444444444444,0.2222222222222222,0.176,0.144,0.48
4610139,Jeremy Sochan,NYK,2026-06-18,0.0,5.0,1.0,4.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,1,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,,0.0,0.0,,0.0,0.0,0.0,-0.5555555555555556,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375
4871141,Ariel Hukporti,NYK,2026-06-18,0.0,5.0,1.0,4.0,10.0,0,1,1,0,0,0,1,0,0,0,,0,0,,1,0,0,4,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,1.4,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.697735676039774,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,0.0833333333333333,0.1443375672974064,0.375,0.3307189138830738,0.2083333333333333,0.2602082499332666,0.0,0.0,0.0,0.0,0.0416666666666666,0.0721687836487032,0.0,0.0,0.0,0.0,0.0416666666666666,0.0721687836487032,,,,6.075,0.0444444444444444,0.4533333333333333,0.3644444444444444,0.0,0.13365,0.1093499999999999,0.3645,0.8622222222222222,0.4977777777777778,0.4088888888888889,0.8177777777777778,0.243,0.0444444444444444,0.4533333333333333,0.3644444444444444,0.0,0.8622222222222222,0.13365,0.1093499999999999,0.3645
5211983,Pacome Dadiet,NYK,2026-06-18,0.0,5.0,1.0,4.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.8888888888888888,2.315407331574968,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.2222222222222222,0.5555555555555556,,0.1111111111111111,0.2222222222222222,,0.1111111111111111,0.0,0.0,0.0,0.4285714285714285,0.6060915267313264,0.0714285714285714,0.101015254455221,0.0,0.0,0.0714285714285714,0.101015254455221,0.6428571428571428,0.5050762722761053,0.7857142857142857,0.3030457633656632,0.1428571428571428,0.2020305089104421,0.0,0.0,0.8485714285714285,0.2141523394450686,,,,8.0,0.1333333333333333,0.0222222222222222,0.0,0.0222222222222222,0.176,0.144,0.48,0.1555555555555555,0.1555555555555555,0.1333333333333333,0.0222222222222222,0.3199999999999999,0.1333333333333333,0.0222222222222222,0.0,0.0222222222222222,0.1555555555555555,0.176,0.144,0.48
5289900,Mohamed Diawara,NYK,2026-06-18,0.0,5.0,1.0,4.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.8888888888888888,2.666666666666667,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,,0.375,,0.25,,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,,,,8.0,0.0,0.0666666666666666,0.0444444444444444,0.0,0.176,0.144,0.48,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.1111111111111111,0.3199999999999999,0.0,0.0666666666666666,0.0444444444444444,0.0,0.1111111111111111,0.176,0.144,0.48
2991350,Alex Caruso,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,12,5,4,1,6,0,1,3,3,14,,5,6,,0,5,1,-5,39.0,0.3076923076923077,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.1538461538461538,0.358974358974359,0.1538461538461538,0.0769230769230769,0.5035897435897436,0.0,29.33333333333333,9.073771725877467,13.666666666666666,2.333333333333333,3.333333333333333,2.0,5.666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,10.333333333333334,,4.333333333333333,4.666666666666667,,0.3333333333333333,2.0,1.3333333333333333,3.0,0.4755799755799756,0.2688900022143707,0.0665445665445665,0.06424195554545,0.1056166056166056,0.1071754643932035,0.072039072039072,0.062306963722457,0.1941391941391941,0.0794964630557169,0.3498168498168498,0.0143044865859091,0.1465201465201465,0.1429979582120376,0.0494505494505494,0.0429134597577288,0.4637362637362637,0.1157420129186257,25.2,9.257429448826494,11.2,2.4,2.4,1.8,4.4,1.2,0.8,1.2,3.0,7.8,,3.4,4.0,,0.4,2.0,2.2,3.0,0.4103479853479853,0.3048894310663651,0.0934981684981685,0.0588689676679625,0.0859890109890109,0.0810946427867077,0.0682234432234432,0.0626218973903359,0.1581501831501831,0.1049462136112833,0.2825091575091575,0.1210775441591332,0.1379120879120879,0.1348170725030046,0.038003663003663,0.0371951599078137,0.3811941391941392,0.1917342043703251,26.142857142857142,7.988086367179803,14.857142857142858,2.4285714285714284,2.571428571428572,2.857142857142857,5.714285714285714,1.2857142857142858,0.8571428571428571,1.1428571428571428,4.428571428571429,9.285714285714286,,3.142857142857143,3.857142857142857,,0.4285714285714285,2.0,2.142857142857143,4.714285714285714,0.5286414181057039,0.3312607044916869,0.0928558346415489,0.0508634885270945,0.0944564364207221,0.0834649110305669,0.1015881737310308,0.0852614604841407,0.1983215593929879,0.1358911308836953,0.3266136839351125,0.1537854457490685,0.1347586342229199,0.1118564020899801,0.0360740450026164,0.0354781731744925,0.4219815279958137,0.1984945085277837,,,,29.154071428571427,12.79142857142857,2.775714285714286,2.954285714285714,1.9514285714285715,0.6413895714285713,0.5247732857142856,1.7492442857142856,18.52142857142857,15.567142857142857,15.745714285714284,5.73,1.166162857142857,12.79142857142857,2.775714285714286,2.954285714285714,1.9514285714285715,18.52142857142857,0.6413895714285713,0.5247732857142856,1.7492442857142856
3133626,Kenrich Williams,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,2,1,0,0,2,0,0,0,1,4,,0,0,,1,0,0,-1,4.0,0.5,0.25,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,10.333333333333334,5.686240703077331,5.666666666666667,3.333333333333333,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.3333333333333333,2.0,5.0,,0.6666666666666666,0.6666666666666666,,1.0,2.333333333333333,0.6666666666666666,0.0,0.5444444444444444,0.1071516751221443,0.3,0.0866025403784438,0.0444444444444444,0.0769800358919501,0.0777777777777777,0.083887049280786,0.3111111111111111,0.1710533813148961,0.5944444444444444,0.3787161548256503,0.0444444444444444,0.0769800358919501,0.0222222222222222,0.038490017945975,0.6362222222222222,0.3755034151839565,11.2,8.526429498916881,6.4,3.2,1.0,1.2,2.6,0.2,0.0,0.4,2.2,4.8,,0.8,0.8,,0.8,2.4,1.2,-0.8,0.913623188405797,0.8913082361173582,0.3234782608695652,0.1215196001989563,0.0527536231884058,0.0722431423984898,0.1640579710144927,0.1969825941728287,0.3214492753623189,0.1676950002429715,0.6175362318840579,0.3649715931550343,0.0440579710144927,0.0625173783862859,0.0220289855072463,0.0312586891931429,0.6589507246376811,0.3443561485843441,8.0,8.850612031567836,4.571428571428571,2.2857142857142856,0.7142857142857143,0.8571428571428571,1.8571428571428568,0.1428571428571428,0.0,0.2857142857142857,1.5714285714285714,3.4285714285714284,,0.5714285714285714,0.5714285714285714,,0.5714285714285714,1.7142857142857142,0.8571428571428571,-0.5714285714285714,0.913623188405797,0.8913082361173582,0.3234782608695652,0.1215196001989563,0.0527536231884058,0.0722431423984898,0.1640579710144927,0.1969825941728287,0.3214492753623189,0.1676950002429715,0.6175362318840579,0.3649715931550343,0.0440579710144927,0.0625173783862859,0.0220289855072463,0.0312586891931429,0.6589507246376811,0.3443561485843441,,,,9.318,5.154285714285715,2.727142857142857,0.6928571428571428,0.8914285714285715,0.2049959999999999,0.1677239999999999,0.5590799999999999,8.574285714285715,7.881428571428572,5.847142857142858,3.42,0.3727199999999999,5.154285714285715,2.727142857142857,0.6928571428571428,0.8914285714285715,8.574285714285715,0.2049959999999999,0.1677239999999999,0.5590799999999999
4222252,Isaiah Hartenstein,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,7,5,0,0,0,1,0,2,3,7,,1,1,,2,3,2,-14,21.0,0.3333333333333333,0.238095238095238,0.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.0952380952380952,0.4495238095238096,0.0,22.666666666666668,7.637626158259735,9.666666666666666,8.333333333333334,2.333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.666666666666667,8.333333333333334,,0.3333333333333333,0.3333333333333333,,3.6666666666666665,4.666666666666667,3.0,-5.0,0.4484767025089606,0.1552191444735957,0.3448220686123912,0.1260355680368828,0.105510752688172,0.0959375234794865,0.0,0.0,0.0,0.0,0.4054659498207885,0.1938111144952735,0.0158730158730158,0.0274928699614107,0.0640040962621607,0.0554344942545404,0.4764541730670763,0.1370792254778958,21.4,5.770615218501404,9.2,8.0,2.8,0.0,0.2,0.2,0.2,1.6,4.4,8.0,,0.4,0.6,,2.6,5.4,3.4,-7.4,0.4500384024577572,0.1871102563440758,0.3608614951356886,0.09182986568084,0.1347350230414746,0.0792100031047123,0.0,0.0,0.0095238095238095,0.0212958854999979,0.4035970302099335,0.2022489560457679,0.0285714285714285,0.0425917709999959,0.0685611879160266,0.042098311774062,0.4847296466973886,0.1545733629095859,20.857142857142858,6.4660284417503,8.285714285714286,7.857142857142857,2.7142857142857144,0.0,0.1428571428571428,0.2857142857142857,0.4285714285714285,1.7142857142857142,3.7142857142857135,7.0,,0.8571428571428571,1.2857142857142858,,3.0,4.857142857142857,3.2857142857142856,-4.714285714285714,0.3981755784751176,0.1861268655685935,0.3503508034037987,0.1191766105053314,0.1359218418550215,0.0666642803839015,0.0,0.0,0.0068027210884353,0.0179983082385346,0.3425163972398995,0.2047701711080595,0.0653817082388511,0.0720418230990597,0.0767500548606539,0.0379657320667478,0.4480344037256479,0.1560906895271678,,,,20.52242857142857,8.827142857142857,7.621428571428571,2.222857142857143,0.0,0.4514934285714285,0.3694037142857142,1.231345714285714,18.67142857142857,16.448571428571427,11.05,9.844285714285714,0.8208971428571428,8.827142857142857,7.621428571428571,2.222857142857143,0.0,18.67142857142857,0.4514934285714285,0.3694037142857142,1.231345714285714
4278073,Shai Gilgeous-Alexander,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,35,4,9,2,5,3,1,3,12,21,,9,11,,1,3,1,-7,43.0,0.813953488372093,0.0930232558139534,0.2093023255813953,0.0465116279069767,0.1162790697674418,0.4883720930232558,0.2558139534883721,0.0697674418604651,0.6706976744186046,0.0,36.0,7.549834435270748,27.33333333333333,2.333333333333333,7.333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,0.6666666666666666,3.6666666666666665,8.333333333333334,19.33333333333333,,9.333333333333334,10.333333333333334,,0.3333333333333333,2.0,1.6666666666666667,-9.0,0.7381775463170812,0.1771765249250978,0.0609305318607644,0.0292667725200574,0.1984675705605938,0.0510625716641127,0.0335218939870102,0.0292747345061111,0.1253105264733171,0.0493686881648657,0.5482475831313041,0.0828929994010639,0.2741387566968962,0.1768716932594136,0.1011193918170662,0.0528711140076847,0.7699880278950048,0.1038350135868785,35.0,5.787918451395112,25.4,2.6,8.2,1.2,3.6,1.4,0.6,3.4,7.4,18.0,,9.4,10.0,,0.2,2.4,2.0,-6.8,0.7099316173959835,0.1366950138194157,0.0734758818404729,0.0373928281864551,0.2309084993256036,0.0687184319154771,0.0312242475033172,0.0287089876283543,0.1038601510094383,0.053465703440278,0.520167187871614,0.0702213639501082,0.276311211007385,0.1307512940491867,0.097589197814254,0.0457809712690587,0.7393333185291174,0.0856244548478119,37.71428571428572,7.609517849690734,25.857142857142858,2.857142857142857,8.857142857142858,1.1428571428571428,4.0,1.8571428571428568,0.8571428571428571,3.142857142857143,8.0,19.571428571428573,,8.714285714285714,9.285714285714286,,0.1428571428571428,2.7142857142857144,2.571428571428572,-5.0,0.6871028580692231,0.1498367091173232,0.0759237280726952,0.0336057363444989,0.2323826742197478,0.0561665982084285,0.0279052748272994,0.0266412323006809,0.1050718607755755,0.0468328663457479,0.5261993255547648,0.0781759190120844,0.2451316257306178,0.1194215566283188,0.084670450156282,0.0459388217077449,0.7187276910325187,0.0856287983870787,,,,36.502857142857145,27.511428571428567,2.781428571428572,8.191428571428572,1.3485714285714283,0.8030628571428572,0.6570514285714286,2.1901714285714284,38.48428571428571,30.292857142857137,35.70285714285714,10.972857142857144,1.460114285714286,27.511428571428567,2.781428571428572,8.191428571428572,1.3485714285714283,38.48428571428571,0.8030628571428572,0.6570514285714286,2.1901714285714284
4395702,Isaiah Joe,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,8.717797887081348,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,0.0,0.0,,1.0,0.3333333333333333,1.0,-3.333333333333333,0.09375,0.1325825214724776,0.1249999999999999,0.1767766952966369,0.0625,0.0883883476483184,0.03125,0.0441941738241592,0.125,0.1767766952966369,0.1249999999999999,0.1767766952966369,0.0,0.0,0.03125,0.0441941738241592,0.15625,0.2209708691207961,9.2,8.34865258589672,3.4,1.8,1.0,0.8,2.4,0.6,0.2,0.4,1.2,2.8,,0.2,0.2,,0.6,1.2,0.6,-1.2,0.2749451754385965,0.2443140182394581,0.1282894736842105,0.1482332861063262,0.085343567251462,0.0574946766738704,0.0697185672514619,0.0512820532088028,0.1823830409356725,0.1607539077293131,0.2086988304093567,0.2041254541185811,0.0131578947368421,0.0263157894736842,0.0287828947368421,0.0334789136859035,0.2432711988304093,0.2416607497648281,8.0,7.681145747868608,2.4285714285714284,1.2857142857142858,0.8571428571428571,0.5714285714285714,2.0,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.8571428571428571,2.4285714285714284,,0.1428571428571428,0.1428571428571428,,0.4285714285714285,0.8571428571428571,0.8571428571428571,-0.7142857142857143,0.2199561403508771,0.2447161100757872,0.1026315789473684,0.1406110527093952,0.0882748538011695,0.0502214156367297,0.0557748538011695,0.0542634541832916,0.185906432748538,0.1394397202629804,0.2269590643274854,0.1814320299122005,0.0105263157894736,0.0235375576578925,0.0230263157894736,0.0317225353980031,0.2546169590643274,0.2108164364064196,,,,10.8,1.9757142857142855,1.2871428571428571,0.7214285714285713,0.4942857142857142,0.2376,0.1944,0.648,3.984285714285714,3.262857142857143,2.697142857142857,2.0085714285714285,0.432,1.9757142857142855,1.2871428571428571,0.7214285714285713,0.4942857142857142,3.984285714285714,0.2376,0.1944,0.648
4397020,Luguentz Dort,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,3,1,2,1,3,0,0,0,1,4,,0,0,,0,1,2,-9,16.0,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0.0,0.0,0.25,0.0,19.0,3.605551275463989,5.0,2.0,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,7.333333333333333,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-7.333333333333333,0.2645933977455716,0.1086756612946175,0.1094001610305958,0.0981685782647986,0.0416666666666666,0.0721687836487032,0.0538446054750402,0.009625598813585,0.2670088566827697,0.1090341002527703,0.3723832528180354,0.1150220985734693,0.0,0.0,0.0144927536231884,0.0251021856169402,0.3868760064412238,0.1358807474375014,19.4,3.361547262794322,3.4,3.0,1.0,0.6,3.6,0.6,0.2,0.6,1.4,5.0,,0.0,0.0,,0.8,2.2,2.4,-9.4,0.1822854504120488,0.1426102208797576,0.1561771810173344,0.0946639673666484,0.0510869565217391,0.0699800808818255,0.0323067632850241,0.030267119748811,0.1806656720659278,0.1412517257792925,0.2556550156294402,0.181246918452518,0.0,0.0,0.029156010230179,0.027343012298525,0.2848110258596192,0.172527527555107,19.285714285714285,3.251373336211726,4.285714285714286,3.0,1.2857142857142858,0.7142857142857143,3.571428571428572,0.4285714285714285,0.1428571428571428,0.5714285714285714,1.7142857142857142,5.0,,0.1428571428571428,0.2857142857142857,,1.0,2.0,2.571428571428572,-9.0,0.2340999970475674,0.1660942803527546,0.1578213630643297,0.0787399084210317,0.0697699040090344,0.0772287960960243,0.0384983374113808,0.0273268510801007,0.1793715839431952,0.1190709607304464,0.2572860501249248,0.1481590367609754,0.0178571428571428,0.0472455591261534,0.0297542930215564,0.0287226689696836,0.2948974860036241,0.1445304569076524,,,,19.01064285714285,3.997142857142857,2.4,1.1071428571428572,0.8028571428571428,0.4182341428571428,0.3421915714285714,1.1406385714285712,7.504285714285714,6.397142857142857,5.104285714285714,3.507142857142857,0.7604257142857141,3.997142857142857,2.4,1.1071428571428572,0.8028571428571428,7.504285714285714,0.4182341428571428,0.3421915714285714,1.1406385714285712
4397183,Aaron Wiggins,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,3.7859388972001766,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761053,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,6.2,8.700574693662482,1.8,0.4,0.0,0.2,1.0,0.0,0.2,0.6,0.8,2.8,,0.0,0.0,,0.0,0.4,0.4,-1.2,0.2261904761904762,0.3375582590180435,0.0238095238095238,0.0476190476190476,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0833333333333333,0.0981691815623252,0.238095238095238,0.2776643759450142,0.0,0.0,0.0595238095238095,0.0714285714285714,0.2976190476190476,0.3442102927333562,5.0,7.483314773547883,1.2857142857142858,0.2857142857142857,0.0,0.1428571428571428,1.1428571428571428,0.0,0.1428571428571428,0.4285714285714285,0.5714285714285714,2.4285714285714284,,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,-1.8571428571428568,0.1809523809523809,0.3093406051221279,0.019047619047619,0.0425917709999959,0.0,0.0,0.0285714285714285,0.0638876564999939,0.2166666666666666,0.310027063407941,0.3404761904761905,0.3320126899741256,0.0,0.0,0.0476190476190476,0.0673435029701473,0.3880952380952381,0.3602641384222229,,,,7.65,1.387142857142857,0.1971428571428571,0.0,0.1985714285714285,0.1683,0.1377,0.459,1.584285714285714,1.584285714285714,1.387142857142857,0.1971428571428571,0.306,1.387142857142857,0.1971428571428571,0.0,0.1985714285714285,1.584285714285714,0.1683,0.1377,0.459
