date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pts,OVER,15.5,-106,0.5145631067961165,0.5616150838911179,0.6369224086469287,0.04705197709500142,0.0914406347317952,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pts,OVER,12.5,-123,0.5515695067264574,0.6015311754943453,0.7256248344318785,0.04996166876788788,0.09058091166860976,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,OVER,8.5,110,0.47619047619047616,0.5190110528123226,0.5422467840273836,0.04282057662184646,0.08992321090587752,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pts,UNDER,16.5,-165,0.6226415094339622,0.675202163934135,0.8893381420758557,0.052560654500172777,0.08441559662148956,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pts,OVER,12.5,-125,0.5555555555555556,0.6015311754943453,0.7256248344318785,0.045975619938789736,0.08275611588982157,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-200,0.6666666666666666,0.7186341636856319,0.985853697079182,0.0519674970189653,0.0779512455284479,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,pts,OVER,2.5,-132,0.5689655172413793,0.6129993245081112,0.751109610018025,0.044033807266731895,0.07739275216577124,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,pts,OVER,11.5,200,0.3333333333333333,0.3589461780191892,0.18654706226486495,0.025612844685855896,0.07683853405756758,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pts,OVER,7.5,-110,0.5238095238095238,0.5619353823110887,0.6376341829135306,0.03812585850156491,0.0727857298666239,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pts,OVER,15.5,-110,0.5238095238095238,0.5616150838911179,0.6369224086469287,0.03780556008159408,0.07217425106486142,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,15.5,100,0.5,0.5358934676981073,0.5797632615513495,0.035893467698107306,0.07178693539621461,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,14.5,110,0.47619047619047616,0.5090302115487159,0.5200671367749241,0.0328397353582397,0.06896344425230339,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pts,OVER,7.5,-111,0.5260663507109005,0.5619353823110887,0.6376341829135306,0.035869031600188284,0.0681834744832408,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,12.5,185,0.3508771929824561,0.3743698735126255,0.22082194113916787,0.023492680530169396,0.06695413951098272,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pts,OVER,12.5,-130,0.5652173913043478,0.6015311754943453,0.7256248344318785,0.03631378418999753,0.06424746433614942,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,5.5,-155,0.6078431372549019,0.6455267147031232,0.8233926993402736,0.03768357744822126,0.06199556289868652,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,15.5,135,0.425531914893617,0.4506526161196063,0.3903391469324584,0.02512070122598925,0.05903364788107479,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-215,0.6825396825396826,0.7211586470464688,0.991463660103264,0.03861896450678626,0.0565812735797101,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pts,OVER,7.5,-114,0.5327102803738317,0.5619353823110887,0.6376341829135306,0.029225101937257025,0.05486115626818411,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pts,OVER,15.5,-114,0.5327102803738317,0.5616150838911179,0.6369224086469287,0.028904803517286193,0.054259894321923074,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pts,OVER,7.5,-115,0.5348837209302325,0.5619353823110887,0.6376341829135306,0.02705166138085624,0.05057484519029637,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pts,OVER,16.5,-105,0.5121951219512195,0.5375159603252354,0.5833688007227453,0.025320838374015886,0.04943592253974527,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,pts,UNDER,8.5,170,0.37037037037037035,0.3881606064262648,0.2514680142805885,0.01779023605589447,0.04803363735091504,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,pts,OVER,11.5,-110,0.5238095238095238,0.547562037831939,0.6056934174043088,0.023752514022415183,0.04534570858824721,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pts,UNDER,5.5,175,0.36363636363636365,0.3794170838714537,0.23203796415878597,0.01578072023509003,0.04339698064649755,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,pts,OVER,11.5,-111,0.5260663507109005,0.547562037831939,0.6056934174043088,0.021495687121038554,0.04086117101386605,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,4.5,-190,0.6551724137931034,0.6810050642449151,0.9022334760998114,0.02583265045181171,0.039428782268554674,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,pts,UNDER,8.5,-105,0.5121951219512195,0.5316997792377648,0.5704439538616994,0.01950465728654527,0.03808052136896933,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,pts,UNDER,8.5,-105,0.5121951219512195,0.5316997792377648,0.5704439538616994,0.01950465728654527,0.03808052136896933,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,pts,OVER,10.5,-118,0.5412844036697247,0.5606770188405523,0.6348378196456719,0.019392615170827576,0.03582703480712207,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,OVER,7.5,-115,0.5348837209302325,0.5535008693137636,0.6188908206972524,0.018617148383531124,0.03480597306486244,fanatics,Fanatics,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pts,OVER,7.5,-119,0.54337899543379,0.5619353823110887,0.6376341829135306,0.01855638687729877,0.03414998929519697,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pts,OVER,17.5,150,0.4,0.4133321833854262,0.3074048519676138,0.013332183385426188,0.03333045846356553,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pts,OVER,15.5,-120,0.5454545454545454,0.5616150838911179,0.6369224086469287,0.016160538436572502,0.029627653800382847,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,pts,OVER,10.5,-120,0.5454545454545454,0.5606770188405523,0.6348378196456719,0.015222473386006907,0.02790786787434596,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,pts,OVER,10.5,-120,0.5454545454545454,0.5606770188405523,0.6348378196456719,0.015222473386006907,0.02790786787434596,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,7.5,-185,0.6491228070175439,0.6663832264881193,0.8697405033069318,0.01726041947057544,0.02659037594115682,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,OVER,7.5,-118,0.5412844036697247,0.5535008693137636,0.6188908206972524,0.012216465644038887,0.022569402630512436,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,15.5,-111,0.5260663507109005,0.5358934676981073,0.5797632615513495,0.009827116987206841,0.018680375534240012,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,pts,OVER,18.5,115,0.46511627906976744,0.47305485277710524,0.4401218950602339,0.007938573707337804,0.017067933470776175,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,pts,UNDER,8.5,-110,0.5238095238095238,0.5316997792377648,0.5704439538616994,0.007890255428240955,0.015063214908460021,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,pts,UNDER,8.5,-110,0.5238095238095238,0.5316997792377648,0.5704439538616994,0.007890255428240955,0.015063214908460021,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-245,0.7101449275362319,0.7207897732700099,0.990643940600022,0.010644845733777997,0.01498968072715684,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,OVER,7.5,-120,0.5454545454545454,0.5535008693137636,0.6188908206972524,0.008046323859218218,0.014751593741899993,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,6.5,145,0.40816326530612246,0.41399363209759854,0.3088747379946635,0.005830366791476083,0.014284398639116458,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,pts,OVER,10.5,-125,0.5555555555555556,0.5606770188405523,0.6348378196456719,0.005121463284996741,0.009218633912994212,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,pts,UNDER,8.5,-112,0.5283018867924528,0.5316997792377648,0.5704439538616994,0.0033978924453119674,0.006431724985769105,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,pts,OVER,11.5,-120,0.5454545454545454,0.547562037831939,0.6056934174043088,0.002107492377393605,0.0038637360252215536,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,pts,OVER,11.5,-120,0.5454545454545454,0.547562037831939,0.6056934174043088,0.002107492377393605,0.0038637360252215536,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pts,OVER,11.5,-165,0.6226415094339622,0.6247537479736321,0.7772305510525159,0.0021122385396699084,0.0033923831091667855,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pts,UNDER,17.5,-215,0.6825396825396826,0.6845955307752041,0.9102122906115646,0.002055848235521518,0.003012056717159428,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,34.5,-260,0.7222222222222222,0.7224057791466693,0.9942350647703762,0.00018355692444704808,0.00025415574154208365,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,14.5,140,0.4166666666666667,0.5148367605973417,0.8628943663515534,0.09817009393067505,0.23560822543362014,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,ra,OVER,7.5,150,0.4,0.48240483615431456,0.774567437065066,0.08240483615431454,0.20601209038578638,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,ra,OVER,3.5,120,0.45454545454545453,0.5429759283361056,0.8565021535938688,0.08843047379065111,0.19454704233943243,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,100,0.5,0.5923279870881442,0.9196726685824734,0.09232798708814416,0.18465597417628832,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,100,0.5,0.5923279870881442,0.9196726685824734,0.09232798708814416,0.18465597417628832,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,ra,OVER,6.5,200,0.3333333333333333,0.3937243647983558,0.6078380218107085,0.060391031465022504,0.18117309439506746,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-114,0.5327102803738317,0.6178420057797329,0.9196726685824734,0.08513172540590119,0.15980867751634076,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-135,0.574468085106383,0.6585331713458848,0.9565821134677548,0.08406508623950182,0.1463355204909847,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,ra,OVER,6.5,-108,0.5192307692307693,0.594650710839529,0.8620486856342225,0.07541994160875976,0.14525322087613002,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,ra,OVER,6.5,-110,0.5238095238095238,0.5982221394109576,0.8620486856342225,0.07441261560143375,0.14206044796637352,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,ra,OVER,6.5,-110,0.5238095238095238,0.5982221394109576,0.8620486856342225,0.07441261560143375,0.14206044796637352,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-145,0.5918367346938775,0.6720807180241305,0.9565821134677548,0.08024398333025295,0.13558466148904813,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,ra,OVER,5.5,116,0.46296296296296297,0.5249069750563313,0.7445266542964553,0.06194401209336836,0.13379906612167558,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,ra,OVER,5.5,115,0.46511627906976744,0.5265865616196388,0.7445266542964553,0.06147028254987136,0.13216110748222332,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,ra,OVER,5.5,114,0.4672897196261682,0.5282818452536314,0.7445266542964553,0.0609921256274632,0.13052314884277116,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,ra,OVER,5.5,190,0.3448275862068966,0.3880072564711551,0.5410988146807988,0.04317967026425851,0.12522104376634968,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,10.5,135,0.425531914893617,0.4715838990328179,0.6348591155263482,0.04605198413920086,0.10822216272712204,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,11.5,-108,0.5192307692307693,0.5701224226746665,0.7505564667030294,0.05089165344389723,0.09801355478083917,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,ra,OVER,4.5,106,0.4854368932038835,0.5324256370683953,0.6990220925880279,0.046988743864511795,0.09679681236089432,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,ra,OVER,4.5,105,0.4878048780487805,0.5342726652474149,0.6990220925880279,0.046467787198634425,0.09525896375720055,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,11.5,-110,0.5238095238095238,0.5736938512460951,0.7505564667030294,0.04988432743657123,0.09523371601527242,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,ra,OVER,5.5,-190,0.6551724137931034,0.7140824833613774,0.9229454572852578,0.05891006956827394,0.08991536934104966,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,ra,OVER,6.5,100,0.5,0.5434156546074046,0.6973438845791117,0.0434156546074046,0.0868313092148092,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,ra,OVER,10.5,105,0.4878048780487805,0.5296770729956294,0.6781330368980936,0.041872194946848906,0.08583799964104022,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,ra,OVER,10.5,105,0.4878048780487805,0.5296770729956294,0.6781330368980936,0.041872194946848906,0.08583799964104022,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
