player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683686,Nick Smith Jr.,LAL,2026-05-09,1.0,2.0,2.0,5.0,13.0,2,0,1,0,1,0,0,0,1,3,,0,0,,0,0,0,-1,2.0,1.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,1.5,0.0,2.333333333333333,0.5773502691896264,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,2.333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-2.333333333333333,0.6666666666666666,0.5773502691896258,0.1666666666666666,0.2886751345948129,0.1666666666666666,0.2886751345948129,0.1111111111111111,0.1924500897298752,0.3888888888888888,0.3469443332443555,0.9444444444444444,0.8221471437193746,0.0,0.0,0.0,0.0,0.9444444444444444,0.8221471437193746,2.8,2.5884358211089538,2.0,0.2,0.2,0.4,1.2,0.0,0.2,0.2,0.8,2.4,,0.0,0.0,,0.0,0.2,0.0,-0.6,0.6785714285714286,0.4720054190856906,0.125,0.25,0.125,0.25,0.119047619047619,0.1579345138264476,0.3988095238095238,0.2839728676637276,0.8869047619047619,0.6810730828756096,0.0,0.0,0.0357142857142857,0.0714285714285714,0.9226190476190476,0.6726980568850793,4.3,6.019413038937712,3.4,0.1,0.2,0.8,1.7,0.0,0.1,0.2,1.3,2.8,,0.0,0.0,,0.0,0.1,0.0,1.2,0.7453102453102453,0.4029409386296429,0.0833333333333333,0.2041241452319315,0.0925925925925926,0.2008213586922364,0.1584896584896584,0.1583556296810625,0.3971861471861471,0.2232933416346263,0.7688792688792688,0.5605351441449336,0.0,0.0,0.033068783068783,0.0581950453844502,0.801948051948052,0.557638521244995,,,,OKC,True,6.425,2.18,0.19,0.36,0.4,0.1413499999999999,0.1156499999999999,0.3854999999999999,2.73,2.37,2.54,0.55,0.2569999999999999,2.07,0.216,0.246,0.302,2.532,0.178,0.036,0.22,2.208415721733569,0.4788987366865777,0.4994837334688687,0.5392550417010489,2.3248604259180805,0.4078185871193219,0.25,0.464327470649756
4683736,Kobe Bufkin,LAL,2026-05-09,1.0,30.0,0.0,0.0,4.0,2,0,1,0,1,0,0,0,1,2,,0,0,,0,0,1,-7,4.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.1666666666666666,0.1666666666666666,0.1574074074074074,0.1370245239532291,0.037037037037037,0.0641500299099584,0.2314814814814814,0.1122625523424272,0.3888888888888888,0.0962250448649376,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.4399999999999999,0.0926162932629987,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.1666666666666666,0.1666666666666666,0.1574074074074074,0.1370245239532291,0.037037037037037,0.0641500299099584,0.2314814814814814,0.1122625523424272,0.3888888888888888,0.0962250448649376,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.4399999999999999,0.0926162932629987,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.1666666666666666,0.1666666666666666,0.1574074074074074,0.1370245239532291,0.037037037037037,0.0641500299099584,0.2314814814814814,0.1122625523424272,0.3888888888888888,0.0962250448649376,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.4399999999999999,0.0926162932629987,,,,OKC,True,8.0,3.4166666666666665,1.1333333333333333,1.5666666666666669,0.5666666666666667,0.176,0.144,0.48,6.116666666666667,4.55,4.983333333333333,2.7,0.3199999999999999,4.214,1.488,1.116,0.6,6.818,0.202,0.086,0.354,3.363362008467123,1.1686984213217713,1.021050439498461,0.7974960814950753,3.694979837563393,0.4617315237234728,0.2874091160697586,0.580244775935122
4683774,Bronny James,LAL,2026-05-09,1.0,2.0,2.0,5.0,13.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,0,-1,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.5773502691897042,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,-2.333333333333333,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4444444444444444,0.0962250448649376,0.0,0.0,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,4.4,6.024948132556826,1.0,0.6,1.4,0.2,1.0,0.2,0.0,0.2,0.4,1.2,,0.0,0.0,,0.6,0.0,0.4,-1.6,0.0833333333333333,0.1666666666666666,0.1166666666666666,0.1575271875417536,0.4,0.1186342028003478,0.0166666666666666,0.0333333333333333,0.1499999999999999,0.1753303759784388,0.1666666666666666,0.1924500897298753,0.0,0.0,0.0166666666666666,0.0333333333333332,0.1833333333333333,0.2134374745810948,7.8,7.757433710820723,3.1,0.5,1.4,0.7,1.4,0.4,0.0,0.6,1.2,2.3,,0.0,0.0,,0.3,0.2,0.7,0.8,0.2160029703889353,0.2649940948597577,0.0629908103592314,0.1108016053471886,0.2170426065162907,0.2009304225773653,0.0478789566508864,0.0613999346029894,0.1235681797085305,0.131219546316689,0.2137751786874593,0.16517520595957,0.0,0.0,0.0880952380952381,0.1267954948161366,0.3018704167826975,0.2149994117679673,,,,OKC,True,7.1,1.5090526315789474,0.5003157894736843,1.272736842105263,0.3082105263157894,0.1868421052631578,0.0,0.5605263157894737,3.282105263157894,2.009368421052632,2.7817894736842104,1.7730526315789472,0.1868421052631578,1.772,0.498,0.768,0.264,3.038,0.14,0.006,0.26,2.0726832850196866,0.7280082417115894,0.8259394650941436,0.5461721340383451,2.3733006552057407,0.4004996878900157,0.25,0.4903060268852505
4702972,Chris Manon,LAL,2026-05-09,1.0,27.0,0.0,0.0,4.0,2,2,1,0,1,0,0,0,1,2,,0,0,,1,1,1,1,7.0,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,,,,OKC,True,8.0,1.4333333333333331,1.4333333333333331,0.7166666666666666,0.0,0.176,0.144,0.48,3.583333333333333,2.8666666666666663,2.1499999999999995,2.1499999999999995,0.3199999999999999,1.182,1.45,0.734,0.036,3.366,0.2,0.038,0.362,1.5352120374723486,1.229430762588931,0.8551280605850798,0.25,2.188159957589938,0.4516635916254486,0.25,0.5991293683337514
4897943,Dalton Knecht,LAL,2026-05-09,1.0,2.0,2.0,5.0,13.0,2,1,0,0,0,0,0,1,1,1,,0,0,,0,1,0,-1,2.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,2.333333333333333,0.5773502691896264,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,-2.333333333333333,0.3333333333333333,0.5773502691896258,0.2777777777777778,0.2545875386086578,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4444444444444444,0.0962250448649376,0.0,0.0,0.1666666666666666,0.2886751345948129,0.611111111111111,0.3469443332443555,2.8,2.5884358211089573,2.0,1.0,0.0,0.4,0.8,0.0,0.0,0.2,0.6,1.2,,0.4,0.4,,0.0,1.0,0.0,-0.6,0.5357142857142857,0.6213327786047566,0.3154761904761904,0.2211211383453179,0.0,0.0,0.0714285714285714,0.1428571428571428,0.1904761904761904,0.2233531314201632,0.4404761904761904,0.0789672569132238,0.0714285714285714,0.1428571428571428,0.125,0.25,0.5969047619047618,0.2847001844244887,3.0,3.8873012632302,2.7,0.7,0.4,0.7,1.0,0.1,0.0,0.1,0.9,1.5,,0.2,0.2,,0.0,0.7,0.3,-0.7,0.5932539682539683,0.6635307480937948,0.2380952380952381,0.2156044080508908,0.0555555555555555,0.1360827634879543,0.117063492063492,0.1860218251322892,0.2103174603174603,0.2363827302543683,0.4186507936507936,0.2472543865545078,0.0476190476190476,0.1166423687039608,0.0833333333333333,0.2041241452319315,0.5229365079365079,0.3435311386687847,,,,OKC,True,6.425,1.74,0.84,0.08,0.2799999999999999,0.1413499999999999,0.1156499999999999,0.3854999999999999,2.66,2.58,1.82,0.92,0.2569999999999999,1.596,0.818,0.136,0.242,2.55,0.124,0.044,0.246,2.1148957421111803,0.9235128586002472,0.3598666419661594,0.476902505759825,2.3228215600859228,0.3473096601017598,0.25,0.4914102156040307
5060631,Adou Thiero,LAL,2026-05-09,1.0,2.0,2.0,5.0,13.0,0,3,0,0,0,0,0,1,0,0,,0,0,,1,2,1,3,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,3.6666666666666665,2.0816659994661326,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.0,0.2222222222222222,0.3849001794597505,0.2777777777777777,0.2545875386086578,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.2222222222222222,0.3849001794597505,0.0555555555555555,0.0962250448649376,0.2644444444444443,0.3245737946109453,3.4,2.6076809620810595,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,,0.2,0.6,,0.4,0.4,0.6,0.2,0.2916666666666666,0.3435921354681384,0.2083333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999999999999,0.1595711846260563,0.2083333333333333,0.3154949081000152,0.0833333333333333,0.0962250448649376,0.3,0.2743882083634223,3.6,4.060651288757614,1.3,0.8,0.2,0.0,0.0,0.0,0.0,0.4,0.6,0.7,,0.1,0.3,,0.3,0.5,0.5,-0.9,0.3055555555555555,0.3402069087198858,0.1944444444444444,0.2215266893041876,0.0277777777777777,0.0680413817439771,0.0,0.0,0.0,0.0,0.1626984126984127,0.149387765427968,0.1388888888888888,0.2670136631266203,0.0833333333333333,0.0912870929175276,0.3071428571428571,0.240937511304781,,,,OKC,True,6.6875,1.5041470588235295,1.4601176470588235,0.016,0.0,0.0,0.0,0.7867647058823529,2.980264705882353,2.964264705882353,1.5201470588235295,1.4761176470588235,0.0,0.858,0.888,0.072,0.018,1.818,0.008,0.0,0.284,1.328847621061196,0.9567946488144676,0.2661127580556783,0.25,1.720719616904509,0.25,1.3,0.5247323127081083
2991350,Alex Caruso,OKC,2026-05-09,0.0,2.0,2.0,2.0,6.0,5,4,4,1,5,2,0,1,2,6,,0,0,,0,4,0,17,22.0,0.2272727272727272,0.1818181818181818,0.1818181818181818,0.0454545454545454,0.2272727272727272,0.2727272727272727,0.0,0.0454545454545454,0.3181818181818182,0.0,18.33333333333333,4.725815626252608,4.0,3.333333333333333,2.0,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,4.666666666666667,,0.0,0.0,,0.0,3.333333333333333,1.0,12.333333333333334,0.2103729603729603,0.0502552696092086,0.1965034965034965,0.104622022152098,0.0939393939393939,0.0910604800079801,0.0318181818181818,0.0276489205922646,0.1937062937062937,0.0371156769502533,0.2511655011655012,0.0210032882178789,0.0,0.0,0.0151515151515151,0.0262431940540739,0.2663170163170163,0.0459339076898334,15.6,5.128352561983234,4.6,3.0,1.6,1.0,3.4,0.6,0.0,0.8,1.8,4.2,,0.0,0.0,,0.0,3.0,0.8,8.8,0.3231468531468531,0.175806059483532,0.1994405594405594,0.1043123673347128,0.0963636363636363,0.0956923444868419,0.0744755244755244,0.0754159411800163,0.2223776223776223,0.0531905414839854,0.2722377622377622,0.0325659462897004,0.0,0.0,0.0644755244755244,0.082458791501912,0.3367132867132867,0.1095946099585082,15.6,5.128352561983234,4.6,3.0,1.6,1.0,3.4,0.6,0.0,0.8,1.8,4.2,,0.0,0.0,,0.0,3.0,0.8,8.8,0.3231468531468531,0.175806059483532,0.1994405594405594,0.1043123673347128,0.0963636363636363,0.0956923444868419,0.0744755244755244,0.0754159411800163,0.2223776223776223,0.0531905414839854,0.2722377622377622,0.0325659462897004,0.0,0.0,0.0644755244755244,0.082458791501912,0.3367132867132867,0.1095946099585082,,,,LAL,False,18.647,4.48,3.25,2.08,0.8999999999999999,0.4102339999999999,0.3356459999999999,1.11882,9.81,7.729999999999999,6.56,5.33,0.7458799999999999,5.446,2.722,1.426,0.838,9.594,0.386,0.136,0.776,3.798826660957301,1.639730465655865,1.1783564825637445,0.8942907804511909,4.382826028945251,0.6269003110543174,0.3653819918934155,0.8636110235516914
3133626,Kenrich Williams,OKC,2026-05-09,0.0,2.0,2.0,2.0,7.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,1,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,12.0,17.320508075688775,5.0,4.0,0.3333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,7.666666666666667,,0.0,0.0,,2.333333333333333,1.6666666666666667,0.6666666666666666,-7.0,0.15625,0.270632938682637,0.125,0.2165063509461096,0.0104166666666666,0.0180421959121758,0.0104166666666666,0.0180421959121758,0.2291666666666666,0.2525907427704613,0.3958333333333333,0.3553900439423329,0.0,0.0,0.0208333333333333,0.0360843918243516,0.4166666666666667,0.3818813079129866,10.4,12.759310326189263,3.4,3.4,0.4,0.2,2.0,0.4,0.0,0.4,1.6,6.0,,0.0,0.0,,1.6,1.8,0.4,-3.8,0.1270833333333333,0.2041772956416934,0.1583333333333333,0.2173067468400883,0.0229166666666666,0.0363838524928603,0.00625,0.0139754248593736,0.1875,0.2072890493972125,0.3541666666666667,0.3300620732865595,0.0,0.0,0.0125,0.0279508497187473,0.3666666666666667,0.346610572384757,10.0,11.454256850621082,4.166666666666667,3.0,0.5,0.5,2.0,0.3333333333333333,0.0,0.5,1.8333333333333333,5.5,,0.0,0.0,,1.3333333333333333,1.6666666666666667,0.5,-3.8333333333333335,0.2725694444444444,0.4004346958017646,0.1527777777777778,0.1948408657416687,0.0399305555555555,0.0528759138788023,0.046875,0.1002925408492575,0.1979166666666666,0.1871524556789642,0.3576388888888889,0.2953389844580981,0.0,0.0,0.03125,0.0522912516583797,0.3888888888888889,0.314760343871451,,,,LAL,False,6.901,3.523333333333333,2.99,0.3399999999999999,0.27,0.1518219999999999,0.1242179999999999,0.41406,6.8533333333333335,6.513333333333334,3.863333333333333,3.33,0.2760399999999999,2.516,1.928,0.386,0.294,4.83,0.178,0.042,0.316,2.432641362798882,1.3277108118863836,0.6041556090942134,0.5287381204339252,2.795907723799196,0.4316433713147927,0.25,0.5658126898541601
4222252,Isaiah Hartenstein,OKC,2026-05-09,0.0,2.0,2.0,2.0,6.0,10,9,1,0,0,2,2,1,5,6,,0,0,,4,5,2,1,27.0,0.3703703703703703,0.3333333333333333,0.037037037037037,0.0,0.0,0.2222222222222222,0.0,0.037037037037037,0.2592592592592592,0.0,24.0,3.6055512754639913,9.333333333333334,8.333333333333334,2.0,0.0,0.0,1.0,1.3333333333333333,0.3333333333333333,4.0,4.666666666666667,,1.3333333333333333,1.3333333333333333,,2.6666666666666665,5.666666666666667,3.0,6.666666666666667,0.3967901234567901,0.0928628155660841,0.3477777777777777,0.0134715062810912,0.0823456790123456,0.0675622289318153,0.0,0.0,0.0,0.0,0.1974074074074074,0.0684604358423182,0.06,0.0529150262212918,0.0123456790123456,0.0213833433033194,0.236153086419753,0.0722272899773128,20.2,6.610597552415364,7.6,7.6,2.2,0.0,0.0,0.8,1.0,0.6,3.2,4.0,,1.2,1.2,,2.2,5.4,2.0,7.2,0.3433372319688109,0.210463920433864,0.3928771929824561,0.0684360757236223,0.1209863547758284,0.0728251327242308,0.0,0.0,0.0,0.0,0.1910760233918128,0.0758032981399333,0.0570526315789473,0.0529275886460851,0.037933723196881,0.0416742979457601,0.2541129044834308,0.0806098380988354,20.2,6.610597552415364,7.6,7.6,2.2,0.0,0.0,0.8,1.0,0.6,3.2,4.0,,1.2,1.2,,2.2,5.4,2.0,7.2,0.3433372319688109,0.210463920433864,0.3928771929824561,0.0684360757236223,0.1209863547758284,0.0728251327242308,0.0,0.0,0.0,0.0,0.1910760233918128,0.0758032981399333,0.0570526315789473,0.0529275886460851,0.037933723196881,0.0416742979457601,0.2541129044834308,0.0806098380988354,,,,LAL,False,23.634,8.48,8.03,1.96,0.0,0.519948,0.4254119999999999,1.41804,18.47,16.509999999999998,10.44,9.989999999999998,0.94536,5.312,5.11,1.748,0.382,12.17,0.556,0.252,1.012,3.517762925496828,2.297368059323538,1.375680195394264,0.5831603553054683,4.435887735279152,0.7712742702826278,0.5103880876352818,0.9837967269715832
4278073,Shai Gilgeous-Alexander,OKC,2026-05-09,0.0,2.0,2.0,2.0,6.0,22,2,2,1,3,1,0,3,7,13,,7,9,,0,2,4,5,28.0,0.7857142857142857,0.0714285714285714,0.0714285714285714,0.0357142857142857,0.1071428571428571,0.4642857142857143,0.3214285714285714,0.1071428571428571,0.7128571428571429,0.0,31.0,3.60555127546399,20.0,1.6666666666666667,6.333333333333333,1.0,3.333333333333333,1.0,1.0,4.333333333333333,8.0,15.0,,3.0,4.333333333333333,,0.0,1.6666666666666667,2.0,8.0,0.6555555555555556,0.1360549886609506,0.0539682539682539,0.0192450089729875,0.2031746031746032,0.1501573878258065,0.0341269841269841,0.0333616659634662,0.1119047619047619,0.0858134347187623,0.4865079365079365,0.0716794535868926,0.1468253968253968,0.1534621858283463,0.1357142857142857,0.0557874976850475,0.6868253968253969,0.0237665008119952,29.0,4.0,21.0,2.0,6.8,1.4,3.0,1.2,0.6,3.8,8.2,14.0,,3.2,4.2,,0.2,1.8,1.6,16.4,0.7385714285714287,0.1504000711632002,0.0728571428571428,0.0547515518163992,0.2373809523809524,0.1160686812861686,0.0514285714285714,0.0336969958356033,0.1064285714285714,0.0640073337634853,0.4823809523809523,0.0661244960630463,0.1511904761904761,0.1144158485287673,0.1278571428571428,0.0413731155930702,0.6767619047619048,0.0295584282442776,29.0,4.0,21.0,2.0,6.8,1.4,3.0,1.2,0.6,3.8,8.2,14.0,,3.2,4.2,,0.2,1.8,1.6,16.4,0.7385714285714287,0.1504000711632002,0.0728571428571428,0.0547515518163992,0.2373809523809524,0.1160686812861686,0.0514285714285714,0.0336969958356033,0.1064285714285714,0.0640073337634853,0.4823809523809523,0.0661244960630463,0.1511904761904761,0.1144158485287673,0.1278571428571428,0.0413731155930702,0.6767619047619048,0.0295584282442776,,,,LAL,False,30.1675,20.85,1.9,5.94,1.22,0.663685,0.5430149999999999,1.81005,28.69,22.75,26.79,7.84,1.2067,11.71,2.53,2.928,1.246,17.168,0.662,0.26,1.172,5.209404956422566,1.524827859136893,1.703765242044807,1.0777216709336417,5.65471272479867,0.8293105570291505,0.5219195340279955,1.0669657913916453
4395702,Isaiah Joe,OKC,2026-05-09,0.0,2.0,2.0,2.0,7.0,4,0,3,0,1,0,0,0,2,3,,0,0,,0,0,0,-1,9.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.666666666666667,5.859465277082318,4.333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,2.0,3.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,3.333333333333333,0.6313131313131314,0.264272231352548,0.0454545454545454,0.0642824346533225,0.2121212121212121,0.1714198257421933,0.0454545454545454,0.0642824346533225,0.1919191919191919,0.1142798838281288,0.4393939393939393,0.1499923475244191,0.0,0.0,0.0,0.0,0.4393939393939393,0.1499923475244191,12.2,8.814760348415605,10.4,1.0,1.2,2.2,4.0,0.2,0.0,0.2,3.6,5.4,,1.0,1.0,,0.0,1.0,0.6,10.2,0.793917435221783,0.2445275507306605,0.0722441809398331,0.0493108905366806,0.1277997364953886,0.1433014538200656,0.1495388669301712,0.1416260683653284,0.2970465524813351,0.1595899184172484,0.4425230566534914,0.0973725529704313,0.0543478260869565,0.108695652173913,0.0138888888888888,0.0277777777777777,0.4803249890206411,0.1025540854546739,12.5,7.918333157931662,10.166666666666666,1.1666666666666667,1.1666666666666667,2.1666666666666665,4.0,0.3333333333333333,0.0,0.5,3.5,5.333333333333333,,1.0,1.0,,0.1666666666666666,1.0,0.8333333333333334,10.166666666666666,0.763705376748855,0.2222816562058371,0.086366773323295,0.0531122492678239,0.1165255034820252,0.126637362774208,0.1482025221155656,0.1226881677986232,0.2947800991279252,0.1383018098194449,0.4254470167513646,0.0925689810232333,0.0577639751552795,0.094442622652165,0.0396825396825396,0.0624921259842207,0.4905457055022272,0.0917077998840243,,,,LAL,False,10.078,7.573333333333332,0.6833333333333333,1.5033333333333332,1.3033333333333332,0.2217159999999999,0.1814039999999999,0.60468,9.76,8.256666666666666,9.076666666666666,2.1866666666666665,0.4031199999999999,5.522,0.914,0.934,0.734,7.37,0.22,0.124,0.504,3.6068706658265417,0.9646781846812956,0.9303999140154732,0.8667433299426076,3.775857518498281,0.4556314299957807,0.3473096601017598,0.6648187722981355
