player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4712863,Mouhamed Gueye,ATL,2026-06-02,0.0,33.0,0.0,0.0,3.0,2,2,2,0,2,0,0,1,1,3,,0,0,,1,1,1,-15,9.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,7.0,2.8284271247461903,1.0,1.0,1.0,0.0,1.5,0.0,0.0,0.5,0.5,2.0,,0.0,0.0,,0.5,0.5,1.0,-11.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2111111111111111,0.0157134840263677,0.2666666666666666,0.0942809041582063,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3222222222222222,0.1728483242900449,7.0,2.8284271247461903,1.0,1.0,1.0,0.0,1.5,0.0,0.0,0.5,0.5,2.0,,0.0,0.0,,0.5,0.5,1.0,-11.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2111111111111111,0.0157134840263677,0.2666666666666666,0.0942809041582063,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3222222222222222,0.1728483242900449,7.0,2.8284271247461903,1.0,1.0,1.0,0.0,1.5,0.0,0.0,0.5,0.5,2.0,,0.0,0.0,,0.5,0.5,1.0,-11.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2111111111111111,0.0157134840263677,0.2666666666666666,0.0942809041582063,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3222222222222222,0.1728483242900449,,,,8.0,1.15,1.15,1.15,0.0,0.176,0.144,0.48,3.45,2.3,2.3,2.3,0.3199999999999999,1.15,1.15,1.15,0.0,3.45,0.176,0.144,0.48
4869342,Dyson Daniels,ATL,2026-06-02,0.0,33.0,0.0,0.0,3.0,3,0,0,1,3,1,0,2,1,4,,0,0,,0,0,2,-36,15.0,0.2,0.0,0.0,0.0666666666666666,0.2,0.2666666666666666,0.0,0.1333333333333333,0.4,0.0,20.0,7.071067811865476,10.0,1.0,2.5,1.5,3.5,0.5,0.0,1.0,4.0,7.5,,0.5,1.0,,0.5,0.5,1.5,-26.5,0.44,0.3394112549695428,0.04,0.0565685424949238,0.1,0.1414213562373095,0.0733333333333333,0.0094280904158206,0.18,0.0282842712474619,0.3533333333333333,0.1225651754056682,0.04,0.0565685424949238,0.0666666666666666,0.0942809041582063,0.4376,0.0531744299452283,20.0,7.071067811865476,10.0,1.0,2.5,1.5,3.5,0.5,0.0,1.0,4.0,7.5,,0.5,1.0,,0.5,0.5,1.5,-26.5,0.44,0.3394112549695428,0.04,0.0565685424949238,0.1,0.1414213562373095,0.0733333333333333,0.0094280904158206,0.18,0.0282842712474619,0.3533333333333333,0.1225651754056682,0.04,0.0565685424949238,0.0666666666666666,0.0942809041582063,0.4376,0.0531744299452283,20.0,7.071067811865476,10.0,1.0,2.5,1.5,3.5,0.5,0.0,1.0,4.0,7.5,,0.5,1.0,,0.5,0.5,1.5,-26.5,0.44,0.3394112549695428,0.04,0.0565685424949238,0.1,0.1414213562373095,0.0733333333333333,0.0094280904158206,0.18,0.0282842712474619,0.3533333333333333,0.1225651754056682,0.04,0.0565685424949238,0.0666666666666666,0.0942809041582063,0.4376,0.0531744299452283,,,,19.25,8.95,0.8499999999999999,2.125,1.425,0.4235,0.3465,1.155,11.925,9.8,11.075,2.975,0.77,8.95,0.8499999999999999,2.125,1.425,11.925,0.4235,0.3465,1.155
4873201,Asa Newell,ATL,2026-06-02,0.0,33.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.949747468305833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.5,4.949747468305833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.5,4.949747468305833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5211175,Zaccharie Risacher,ATL,2026-06-02,0.0,33.0,0.0,0.0,3.0,8,3,0,0,3,0,0,0,4,9,,0,0,,1,2,1,-2,16.0,0.5,0.1875,0.0,0.0,0.1875,0.5625,0.0,0.0,0.5625,0.0,8.0,11.31370849898476,4.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,2.0,4.5,,0.0,0.0,,0.5,1.0,0.5,-1.0,0.5,,0.1875,,0.0,,0.0,,0.1875,,0.5625,,0.0,,0.0,,0.5625,,8.0,11.31370849898476,4.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,2.0,4.5,,0.0,0.0,,0.5,1.0,0.5,-1.0,0.5,,0.1875,,0.0,,0.0,,0.1875,,0.5625,,0.0,,0.0,,0.5625,,8.0,11.31370849898476,4.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,2.0,4.5,,0.0,0.0,,0.5,1.0,0.5,-1.0,0.5,,0.1875,,0.0,,0.0,,0.1875,,0.5625,,0.0,,0.0,,0.5625,,,,,9.2,4.6,1.725,0.0,0.0,0.2023999999999999,0.1655999999999999,0.5519999999999999,6.324999999999999,6.324999999999999,4.6,1.725,0.3679999999999999,4.6,1.725,0.0,0.0,6.324999999999999,0.2023999999999999,0.1655999999999999,0.5519999999999999
6478,Nikola Vucevic,BOS,2026-06-02,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.666666666666666,8.386497083606084,3.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.6666666666666665,,0.0,0.0,,0.3333333333333333,1.0,0.6666666666666666,-5.0,0.3380952380952381,0.2761083621776042,0.1380952380952381,0.0067343502970147,0.1357142857142857,0.0909137290096989,0.0666666666666666,0.0942809041582063,0.238095238095238,0.1346870059402947,0.3785714285714285,0.0303045763365663,0.0,0.0,0.0333333333333333,0.0471404520791031,0.4119047619047619,0.0774450284156694,9.666666666666666,8.386497083606084,3.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.6666666666666665,,0.0,0.0,,0.3333333333333333,1.0,0.6666666666666666,-5.0,0.3380952380952381,0.2761083621776042,0.1380952380952381,0.0067343502970147,0.1357142857142857,0.0909137290096989,0.0666666666666666,0.0942809041582063,0.238095238095238,0.1346870059402947,0.3785714285714285,0.0303045763365663,0.0,0.0,0.0333333333333333,0.0471404520791031,0.4119047619047619,0.0774450284156694,9.666666666666666,8.386497083606084,3.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.6666666666666665,,0.0,0.0,,0.3333333333333333,1.0,0.6666666666666666,-5.0,0.3380952380952381,0.2761083621776042,0.1380952380952381,0.0067343502970147,0.1357142857142857,0.0909137290096989,0.0666666666666666,0.0942809041582063,0.238095238095238,0.1346870059402947,0.3785714285714285,0.0303045763365663,0.0,0.0,0.0333333333333333,0.0471404520791031,0.4119047619047619,0.0774450284156694,,,,8.216666666666667,2.833333333333334,1.1333333333333333,1.1333333333333333,0.5666666666666667,0.1807666666666666,0.1479,0.493,5.1000000000000005,3.9666666666666672,3.9666666666666672,2.2666666666666666,0.3286666666666666,2.833333333333334,1.1333333333333333,1.1333333333333333,0.5666666666666667,5.1000000000000005,0.1807666666666666,0.1479,0.493
3078576,Derrick White,BOS,2026-06-02,0.0,31.0,0.0,0.0,4.0,26,6,4,5,16,0,3,0,9,26,,3,4,,2,4,3,-6,45.0,0.5777777777777777,0.1333333333333333,0.0888888888888888,0.1111111111111111,0.3555555555555555,0.5777777777777777,0.0888888888888888,0.0,0.6168888888888889,0.0,37.66666666666666,6.658328118479393,14.333333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,1.0,1.0,1.0,4.666666666666667,14.0,,2.333333333333333,2.6666666666666665,,1.0,1.6666666666666667,2.6666666666666665,-15.0,0.3627314814814815,0.2062118059160943,0.0641203703703703,0.0599653213397083,0.067824074074074,0.0317956478179735,0.068287037037037,0.0597719969151636,0.2180555555555555,0.1250540006813846,0.3499999999999999,0.1977496858950853,0.0689814814814814,0.0175864999196505,0.0300925925925925,0.0313142343946034,0.4104444444444444,0.1817659599527118,37.66666666666666,6.658328118479393,14.333333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,1.0,1.0,1.0,4.666666666666667,14.0,,2.333333333333333,2.6666666666666665,,1.0,1.6666666666666667,2.6666666666666665,-15.0,0.3627314814814815,0.2062118059160943,0.0641203703703703,0.0599653213397083,0.067824074074074,0.0317956478179735,0.068287037037037,0.0597719969151636,0.2180555555555555,0.1250540006813846,0.3499999999999999,0.1977496858950853,0.0689814814814814,0.0175864999196505,0.0300925925925925,0.0313142343946034,0.4104444444444444,0.1817659599527118,37.66666666666666,6.658328118479393,14.333333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,1.0,1.0,1.0,4.666666666666667,14.0,,2.333333333333333,2.6666666666666665,,1.0,1.6666666666666667,2.6666666666666665,-15.0,0.3627314814814815,0.2062118059160943,0.0641203703703703,0.0599653213397083,0.067824074074074,0.0317956478179735,0.068287037037037,0.0597719969151636,0.2180555555555555,0.1250540006813846,0.3499999999999999,0.1977496858950853,0.0689814814814814,0.0175864999196505,0.0300925925925925,0.0313142343946034,0.4104444444444444,0.1817659599527118,,,,38.76666666666666,16.083333333333332,3.166666666666666,2.8666666666666663,3.016666666666666,0.8528666666666664,0.6977999999999998,2.326,22.116666666666667,19.25,18.95,6.033333333333332,1.5506666666666662,16.083333333333332,3.166666666666666,2.8666666666666663,3.016666666666666,22.116666666666667,0.8528666666666664,0.6977999999999998,2.326
3917376,Jaylen Brown,BOS,2026-06-02,0.0,31.0,0.0,0.0,4.0,33,9,4,3,9,0,3,3,12,27,,6,6,,1,8,3,-16,40.0,0.825,0.225,0.1,0.075,0.225,0.675,0.15,0.075,0.8160000000000001,0.0,36.333333333333336,7.234178138070234,24.33333333333333,5.0,3.6666666666666665,2.0,6.333333333333333,0.3333333333333333,1.0,3.6666666666666665,9.333333333333334,22.33333333333333,,3.6666666666666665,5.666666666666667,,1.3333333333333333,3.6666666666666665,3.0,-19.0,0.6681475029036005,0.1458610709918914,0.1275551684088269,0.0947672073588238,0.0977932636469221,0.0253335105412656,0.0569396051103368,0.0282450785410813,0.1789488966318234,0.0706872990417128,0.6143728222996515,0.0573549883597737,0.1620789779326364,0.0473375222439144,0.1089140534262485,0.0603319897708414,0.7946016260162602,0.0978680695238341,36.333333333333336,7.234178138070234,24.33333333333333,5.0,3.6666666666666665,2.0,6.333333333333333,0.3333333333333333,1.0,3.6666666666666665,9.333333333333334,22.33333333333333,,3.6666666666666665,5.666666666666667,,1.3333333333333333,3.6666666666666665,3.0,-19.0,0.6681475029036005,0.1458610709918914,0.1275551684088269,0.0947672073588238,0.0977932636469221,0.0253335105412656,0.0569396051103368,0.0282450785410813,0.1789488966318234,0.0706872990417128,0.6143728222996515,0.0573549883597737,0.1620789779326364,0.0473375222439144,0.1089140534262485,0.0603319897708414,0.7946016260162602,0.0978680695238341,36.333333333333336,7.234178138070234,24.33333333333333,5.0,3.6666666666666665,2.0,6.333333333333333,0.3333333333333333,1.0,3.6666666666666665,9.333333333333334,22.33333333333333,,3.6666666666666665,5.666666666666667,,1.3333333333333333,3.6666666666666665,3.0,-19.0,0.6681475029036005,0.1458610709918914,0.1275551684088269,0.0947672073588238,0.0977932636469221,0.0253335105412656,0.0569396051103368,0.0282450785410813,0.1789488966318234,0.0706872990417128,0.6143728222996515,0.0573549883597737,0.1620789779326364,0.0473375222439144,0.1089140534262485,0.0603319897708414,0.7946016260162602,0.0978680695238341,,,,36.88333333333333,25.633333333333333,5.6,3.7166666666666655,2.15,0.8114333333333332,0.6638999999999999,2.213,34.95,31.23333333333333,29.35,9.316666666666666,1.4753333333333332,25.633333333333333,5.6,3.7166666666666655,2.15,34.95,0.8114333333333332,0.6638999999999999,2.213
4065648,Jayson Tatum,BOS,2026-06-02,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,23.33333333333333,21.07921567168317,13.666666666666666,9.0,2.333333333333333,2.0,6.0,1.0,0.0,2.333333333333333,4.666666666666667,10.666666666666666,,2.333333333333333,4.0,,1.0,8.0,0.3333333333333333,-6.666666666666667,0.5857863751051303,0.0005947071330416,0.3847771236333053,0.0077311927295417,0.1005046257359125,0.0041629499312916,0.0832632464255677,0.0202200425234168,0.2497897392767031,0.0606601275702505,0.4558452481076535,0.01070472839475,0.1715727502102607,0.0011894142660833,0.1005046257359125,0.0041629499312916,0.6318418839360807,0.0060184361863817,23.33333333333333,21.07921567168317,13.666666666666666,9.0,2.333333333333333,2.0,6.0,1.0,0.0,2.333333333333333,4.666666666666667,10.666666666666666,,2.333333333333333,4.0,,1.0,8.0,0.3333333333333333,-6.666666666666667,0.5857863751051303,0.0005947071330416,0.3847771236333053,0.0077311927295417,0.1005046257359125,0.0041629499312916,0.0832632464255677,0.0202200425234168,0.2497897392767031,0.0606601275702505,0.4558452481076535,0.01070472839475,0.1715727502102607,0.0011894142660833,0.1005046257359125,0.0041629499312916,0.6318418839360807,0.0060184361863817,23.33333333333333,21.07921567168317,13.666666666666666,9.0,2.333333333333333,2.0,6.0,1.0,0.0,2.333333333333333,4.666666666666667,10.666666666666666,,2.333333333333333,4.0,,1.0,8.0,0.3333333333333333,-6.666666666666667,0.5857863751051303,0.0005947071330416,0.3847771236333053,0.0077311927295417,0.1005046257359125,0.0041629499312916,0.0832632464255677,0.0202200425234168,0.2497897392767031,0.0606601275702505,0.4558452481076535,0.01070472839475,0.1715727502102607,0.0011894142660833,0.1005046257359125,0.0041629499312916,0.6318418839360807,0.0060184361863817,,,,19.83333333333333,11.616666666666667,7.649999999999999,1.9833333333333332,1.6999999999999995,0.4363333333333333,0.3569999999999999,1.19,21.25,19.266666666666666,13.6,9.633333333333333,0.7933333333333332,11.616666666666667,7.649999999999999,1.9833333333333332,1.6999999999999995,21.25,0.4363333333333333,0.3569999999999999,1.19
4065804,Sam Hauser,BOS,2026-06-02,0.0,31.0,0.0,0.0,4.0,11,3,1,3,6,0,0,0,4,7,,0,0,,1,2,2,-3,30.0,0.3666666666666666,0.1,0.0333333333333333,0.1,0.2,0.2333333333333333,0.0,0.0,0.2333333333333333,0.0,23.666666666666668,5.507570547286101,8.0,4.0,0.6666666666666666,2.0,5.333333333333333,0.0,0.0,0.6666666666666666,3.0,6.666666666666667,,0.0,0.0,,1.0,3.0,1.6666666666666667,-12.0,0.3349206349206349,0.08549354291743,0.1801587301587301,0.0755303746220801,0.0269841269841269,0.0244361973306994,0.0825396825396825,0.0302421569575518,0.2293650793650793,0.0261182264633402,0.2896825396825397,0.0584344766165078,0.0,0.0,0.0333333333333333,0.0577350269189625,0.323015873015873,0.1130471911306272,23.666666666666668,5.507570547286101,8.0,4.0,0.6666666666666666,2.0,5.333333333333333,0.0,0.0,0.6666666666666666,3.0,6.666666666666667,,0.0,0.0,,1.0,3.0,1.6666666666666667,-12.0,0.3349206349206349,0.08549354291743,0.1801587301587301,0.0755303746220801,0.0269841269841269,0.0244361973306994,0.0825396825396825,0.0302421569575518,0.2293650793650793,0.0261182264633402,0.2896825396825397,0.0584344766165078,0.0,0.0,0.0333333333333333,0.0577350269189625,0.323015873015873,0.1130471911306272,23.666666666666668,5.507570547286101,8.0,4.0,0.6666666666666666,2.0,5.333333333333333,0.0,0.0,0.6666666666666666,3.0,6.666666666666667,,0.0,0.0,,1.0,3.0,1.6666666666666667,-12.0,0.3349206349206349,0.08549354291743,0.1801587301587301,0.0755303746220801,0.0269841269841269,0.0244361973306994,0.0825396825396825,0.0302421569575518,0.2293650793650793,0.0261182264633402,0.2896825396825397,0.0584344766165078,0.0,0.0,0.0333333333333333,0.0577350269189625,0.323015873015873,0.1130471911306272,,,,24.616666666666667,8.45,3.85,0.7166666666666666,2.15,0.5415666666666666,0.4431,1.477,13.016666666666666,12.3,9.166666666666666,4.566666666666666,0.9846666666666666,8.45,3.85,0.7166666666666666,2.15,13.016666666666666,0.5415666666666666,0.4431,1.477
4066354,Payton Pritchard,BOS,2026-06-02,0.0,31.0,0.0,0.0,4.0,13,5,7,2,7,1,0,0,5,13,,1,1,,2,3,1,-2,39.0,0.3333333333333333,0.1282051282051282,0.1794871794871795,0.0512820512820512,0.1794871794871795,0.3333333333333333,0.0256410256410256,0.0,0.3446153846153846,0.0,33.666666666666664,6.806859285554046,13.0,3.333333333333333,6.0,1.3333333333333333,6.666666666666667,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,13.0,,1.0,1.0,,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.3945868945868946,0.0642922170734858,0.0961538461538461,0.0279416598944914,0.183048433048433,0.0460435793700683,0.0391737891737891,0.0117683131352267,0.198005698005698,0.0219299206813969,0.3874643874643874,0.055610317082459,0.0306267806267806,0.0068686971232143,0.0092592592592592,0.0160375074774896,0.4101994301994302,0.0703157221166035,33.666666666666664,6.806859285554046,13.0,3.333333333333333,6.0,1.3333333333333333,6.666666666666667,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,13.0,,1.0,1.0,,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.3945868945868946,0.0642922170734858,0.0961538461538461,0.0279416598944914,0.183048433048433,0.0460435793700683,0.0391737891737891,0.0117683131352267,0.198005698005698,0.0219299206813969,0.3874643874643874,0.055610317082459,0.0306267806267806,0.0068686971232143,0.0092592592592592,0.0160375074774896,0.4101994301994302,0.0703157221166035,33.666666666666664,6.806859285554046,13.0,3.333333333333333,6.0,1.3333333333333333,6.666666666666667,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,13.0,,1.0,1.0,,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.3945868945868946,0.0642922170734858,0.0961538461538461,0.0279416598944914,0.183048433048433,0.0460435793700683,0.0391737891737891,0.0117683131352267,0.198005698005698,0.0219299206813969,0.3874643874643874,0.055610317082459,0.0306267806267806,0.0068686971232143,0.0092592592592592,0.0160375074774896,0.4101994301994302,0.0703157221166035,,,,34.46666666666666,12.999999999999998,3.583333333333334,6.15,1.4333333333333331,0.7582666666666665,0.6203999999999998,2.068,22.73333333333333,16.583333333333332,19.15,9.733333333333334,1.3786666666666665,12.999999999999998,3.583333333333334,6.15,1.4333333333333331,22.73333333333333,0.7582666666666665,0.6203999999999998,2.068
4277951,Luka Garza,BOS,2026-06-02,0.0,31.0,0.0,0.0,4.0,0,0,0,0,2,0,1,1,0,2,,0,0,,0,0,3,-15,9.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,9.666666666666666,4.041451884327381,4.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.0,2.0,-1.3333333333333333,0.4365079365079365,0.3782143669029795,0.0476190476190476,0.0824786098842322,0.0793650793650793,0.0836162996258153,0.0238095238095238,0.0412393049421161,0.1772486772486772,0.0407269955511657,0.3042328042328042,0.0720140613164878,0.1111111111111111,0.1924500897298752,0.037037037037037,0.0641500299099584,0.3901587301587301,0.0787103149595271,9.666666666666666,4.041451884327381,4.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.0,2.0,-1.3333333333333333,0.4365079365079365,0.3782143669029795,0.0476190476190476,0.0824786098842322,0.0793650793650793,0.0836162996258153,0.0238095238095238,0.0412393049421161,0.1772486772486772,0.0407269955511657,0.3042328042328042,0.0720140613164878,0.1111111111111111,0.1924500897298752,0.037037037037037,0.0641500299099584,0.3901587301587301,0.0787103149595271,9.666666666666666,4.041451884327381,4.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.0,2.0,-1.3333333333333333,0.4365079365079365,0.3782143669029795,0.0476190476190476,0.0824786098842322,0.0793650793650793,0.0836162996258153,0.0238095238095238,0.0412393049421161,0.1772486772486772,0.0407269955511657,0.3042328042328042,0.0720140613164878,0.1111111111111111,0.1924500897298752,0.037037037037037,0.0641500299099584,0.3901587301587301,0.0787103149595271,,,,9.566666666666666,3.683333333333333,0.5666666666666667,0.5666666666666667,0.2833333333333333,0.2104666666666666,0.1722,0.574,4.816666666666666,4.25,4.25,1.1333333333333333,0.3826666666666666,3.683333333333333,0.5666666666666667,0.5666666666666667,0.2833333333333333,4.816666666666666,0.2104666666666666,0.1722,0.574
4397251,Ron Harper Jr.,BOS,2026-06-02,0.0,31.0,0.0,0.0,4.0,0,0,0,0,1,2,0,0,0,1,,0,0,,0,0,0,-7,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,5.333333333333333,4.163331998932265,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0999999999999999,0.1732050807568877,0.0999999999999999,0.1732050807568877,0.0,0.0,0.0333333333333333,0.0577350269189625,0.15,0.1322875655532295,0.35,0.1322875655532295,0.0,0.0,0.0,0.0,0.35,0.1322875655532295,5.333333333333333,4.163331998932265,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0999999999999999,0.1732050807568877,0.0999999999999999,0.1732050807568877,0.0,0.0,0.0333333333333333,0.0577350269189625,0.15,0.1322875655532295,0.35,0.1322875655532295,0.0,0.0,0.0,0.0,0.35,0.1322875655532295,5.333333333333333,4.163331998932265,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0999999999999999,0.1732050807568877,0.0999999999999999,0.1732050807568877,0.0,0.0,0.0333333333333333,0.0577350269189625,0.15,0.1322875655532295,0.35,0.1322875655532295,0.0,0.0,0.0,0.0,0.35,0.1322875655532295,,,,8.0,0.8499999999999999,0.8499999999999999,0.0,0.2833333333333333,0.176,0.144,0.48,1.6999999999999995,1.6999999999999995,0.8499999999999999,0.8499999999999999,0.3199999999999999,0.8499999999999999,0.8499999999999999,0.0,0.2833333333333333,1.6999999999999995,0.176,0.144,0.48
