player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4712863,Mouhamed Gueye,ATL,2026-05-29,0.0,29.0,0.0,0.0,4.0,2,2,2,0,2,0,0,1,1,3,,0,0,,1,1,1,-15,9.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,8.333333333333334,3.055050463303893,0.6666666666666666,2.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,0.6666666666666666,-11.333333333333334,0.074074074074074,0.1283000598199168,0.1952861952861952,0.1833085197146962,0.074074074074074,0.1283000598199168,0.0,0.0,0.171043771043771,0.0702825156802108,0.2080808080808081,0.1214139733439734,0.0,0.0,0.037037037037037,0.0641500299099584,0.2451178451178451,0.1810346003141395,8.333333333333334,3.055050463303893,0.6666666666666666,2.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,0.6666666666666666,-11.333333333333334,0.074074074074074,0.1283000598199168,0.1952861952861952,0.1833085197146962,0.074074074074074,0.1283000598199168,0.0,0.0,0.171043771043771,0.0702825156802108,0.2080808080808081,0.1214139733439734,0.0,0.0,0.037037037037037,0.0641500299099584,0.2451178451178451,0.1810346003141395,8.333333333333334,3.055050463303893,0.6666666666666666,2.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,0.6666666666666666,-11.333333333333334,0.074074074074074,0.1283000598199168,0.1952861952861952,0.1833085197146962,0.074074074074074,0.1283000598199168,0.0,0.0,0.171043771043771,0.0702825156802108,0.2080808080808081,0.1214139733439734,0.0,0.0,0.037037037037037,0.0641500299099584,0.2451178451178451,0.1810346003141395,,,,8.433333333333334,0.8666666666666666,2.0,0.8666666666666666,0.0,0.1855333333333333,0.1518,0.506,3.733333333333333,2.8666666666666667,1.7333333333333332,2.8666666666666667,0.3373333333333333,0.8666666666666666,2.0,0.8666666666666666,0.0,3.733333333333333,0.1855333333333333,0.1518,0.506
4869342,Dyson Daniels,ATL,2026-05-29,0.0,29.0,0.0,0.0,4.0,3,0,0,1,3,1,0,2,1,4,,0,0,,0,0,2,-36,15.0,0.2,0.0,0.0,0.0666666666666666,0.2,0.2666666666666666,0.0,0.1333333333333333,0.4,0.0,23.33333333333333,7.637626158259733,8.666666666666666,3.6666666666666665,3.6666666666666665,1.0,3.0,1.0,0.0,1.3333333333333333,3.6666666666666665,7.333333333333333,,0.3333333333333333,0.6666666666666666,,1.3333333333333333,2.333333333333333,1.6666666666666667,-20.666666666666668,0.36,0.2771281292110203,0.1266666666666666,0.1553490693030805,0.1333333333333333,0.1154700538379251,0.0488888888888888,0.0428606700488575,0.1422222222222222,0.0684213525259584,0.3133333333333333,0.1109554465139549,0.0266666666666666,0.04618802153517,0.0666666666666666,0.0666666666666666,0.3917333333333333,0.0878920550068852,23.33333333333333,7.637626158259733,8.666666666666666,3.6666666666666665,3.6666666666666665,1.0,3.0,1.0,0.0,1.3333333333333333,3.6666666666666665,7.333333333333333,,0.3333333333333333,0.6666666666666666,,1.3333333333333333,2.333333333333333,1.6666666666666667,-20.666666666666668,0.36,0.2771281292110203,0.1266666666666666,0.1553490693030805,0.1333333333333333,0.1154700538379251,0.0488888888888888,0.0428606700488575,0.1422222222222222,0.0684213525259584,0.3133333333333333,0.1109554465139549,0.0266666666666666,0.04618802153517,0.0666666666666666,0.0666666666666666,0.3917333333333333,0.0878920550068852,23.33333333333333,7.637626158259733,8.666666666666666,3.6666666666666665,3.6666666666666665,1.0,3.0,1.0,0.0,1.3333333333333333,3.6666666666666665,7.333333333333333,,0.3333333333333333,0.6666666666666666,,1.3333333333333333,2.333333333333333,1.6666666666666667,-20.666666666666668,0.36,0.2771281292110203,0.1266666666666666,0.1553490693030805,0.1333333333333333,0.1154700538379251,0.0488888888888888,0.0428606700488575,0.1422222222222222,0.0684213525259584,0.3133333333333333,0.1109554465139549,0.0266666666666666,0.04618802153517,0.0666666666666666,0.0666666666666666,0.3917333333333333,0.0878920550068852,,,,22.08333333333333,7.8166666666666655,3.1166666666666663,3.1166666666666663,1.0,0.4858333333333333,0.3974999999999999,1.325,14.049999999999995,10.933333333333332,10.933333333333332,6.2333333333333325,0.8833333333333333,7.8166666666666655,3.1166666666666663,3.1166666666666663,1.0,14.049999999999995,0.4858333333333333,0.3974999999999999,1.325
4873201,Asa Newell,ATL,2026-05-29,0.0,29.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.511884584284246,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,3.0,0.25,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,3.6666666666666665,3.511884584284246,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,3.0,0.25,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,3.6666666666666665,3.511884584284246,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,3.0,0.25,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,,,,8.0,0.5666666666666667,0.0,0.2833333333333333,0.0,0.176,0.144,0.48,0.85,0.5666666666666667,0.85,0.2833333333333333,0.3199999999999999,0.5666666666666667,0.0,0.2833333333333333,0.0,0.85,0.176,0.144,0.48
5211175,Zaccharie Risacher,ATL,2026-05-29,0.0,29.0,0.0,0.0,4.0,8,3,0,0,3,0,0,0,4,9,,0,0,,1,2,1,-2,16.0,0.5,0.1875,0.0,0.0,0.1875,0.5625,0.0,0.0,0.5625,0.0,6.666666666666667,8.32666399786453,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,3.6666666666666665,,0.0,0.0,,0.6666666666666666,1.0,0.3333333333333333,1.0,0.625,0.1767766952966369,0.34375,0.2209708691207961,0.0,0.0,0.125,0.1767766952966369,0.34375,0.2209708691207961,0.53125,0.0441941738241592,0.0,0.0,0.0,0.0,0.53125,0.0441941738241592,6.666666666666667,8.32666399786453,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,3.6666666666666665,,0.0,0.0,,0.6666666666666666,1.0,0.3333333333333333,1.0,0.625,0.1767766952966369,0.34375,0.2209708691207961,0.0,0.0,0.125,0.1767766952966369,0.34375,0.2209708691207961,0.53125,0.0441941738241592,0.0,0.0,0.0,0.0,0.53125,0.0441941738241592,6.666666666666667,8.32666399786453,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,3.6666666666666665,,0.0,0.0,,0.6666666666666666,1.0,0.3333333333333333,1.0,0.625,0.1767766952966369,0.34375,0.2209708691207961,0.0,0.0,0.125,0.1767766952966369,0.34375,0.2209708691207961,0.53125,0.0441941738241592,0.0,0.0,0.0,0.0,0.53125,0.0441941738241592,,,,8.066666666666668,4.316666666666666,1.8666666666666667,0.0,0.2833333333333333,0.1774666666666667,0.1452,0.4840000000000001,6.183333333333334,6.183333333333334,4.316666666666666,1.8666666666666667,0.3226666666666667,4.316666666666666,1.8666666666666667,0.0,0.2833333333333333,6.183333333333334,0.1774666666666667,0.1452,0.4840000000000001
6478,Nikola Vucevic,BOS,2026-05-29,0.0,27.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.666666666666666,8.386497083606084,3.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.6666666666666665,,0.0,0.0,,0.3333333333333333,1.0,0.6666666666666666,-5.0,0.3380952380952381,0.2761083621776042,0.138095238095238,0.006734350297015,0.1357142857142857,0.0909137290096989,0.0666666666666666,0.0942809041582063,0.238095238095238,0.1346870059402947,0.3785714285714285,0.0303045763365661,0.0,0.0,0.0333333333333333,0.0471404520791031,0.4119047619047619,0.0774450284156695,15.8,11.122050170719426,5.0,3.0,2.0,1.0,3.6,0.2,0.6,1.2,2.0,5.4,,0.0,0.4,,0.8,2.2,1.8,0.6,0.3103888754143423,0.1729348926727968,0.1832241895060231,0.0594827209437531,0.1264309968469561,0.0544441885257022,0.0575268817204301,0.0680824349173192,0.2179440536825935,0.1108878795246964,0.3488782439970895,0.0385926080686332,0.0263157894736842,0.0526315789473684,0.0620826259196378,0.0530623576679824,0.4225398172851483,0.0487513144436893,15.8,11.122050170719426,5.0,3.0,2.0,1.0,3.6,0.2,0.6,1.2,2.0,5.4,,0.0,0.4,,0.8,2.2,1.8,0.6,0.3103888754143423,0.1729348926727968,0.1832241895060231,0.0594827209437531,0.1264309968469561,0.0544441885257022,0.0575268817204301,0.0680824349173192,0.2179440536825935,0.1108878795246964,0.3488782439970895,0.0385926080686332,0.0263157894736842,0.0526315789473684,0.0620826259196378,0.0530623576679824,0.4225398172851483,0.0487513144436893,,,,11.59,3.75,2.05,1.5,0.75,0.25498,0.2086199999999999,0.6954,7.3,5.8,5.25,3.55,0.4635999999999999,3.75,2.05,1.5,0.75,7.3,0.25498,0.2086199999999999,0.6954
3078576,Derrick White,BOS,2026-05-29,0.0,27.0,0.0,0.0,6.0,26,6,4,5,16,0,3,0,9,26,,3,4,,2,4,3,-6,45.0,0.5777777777777777,0.1333333333333333,0.0888888888888888,0.1111111111111111,0.3555555555555555,0.5777777777777777,0.0888888888888888,0.0,0.6168888888888889,0.0,37.66666666666666,6.658328118479393,14.333333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,1.0,1.0,1.0,4.666666666666667,14.0,,2.333333333333333,2.6666666666666665,,1.0,1.6666666666666667,2.6666666666666665,-15.0,0.3627314814814814,0.2062118059160942,0.0641203703703703,0.0599653213397083,0.067824074074074,0.0317956478179736,0.068287037037037,0.0597719969151636,0.2180555555555555,0.1250540006813846,0.3499999999999999,0.1977496858950853,0.0689814814814814,0.0175864999196505,0.0300925925925925,0.0313142343946034,0.4104444444444444,0.1817659599527118,36.0,5.244044240850758,12.0,3.6,2.6,2.2,7.6,1.0,1.6,1.4,3.8,11.8,,2.2,2.4,,1.8,1.8,1.8,-8.0,0.3187084076054664,0.1655467357697142,0.0983652703505644,0.0671676909865293,0.0706409685086155,0.0254763604913638,0.0589757872846108,0.0455032157337452,0.2021345811051693,0.0996060211960149,0.3108912655971479,0.1658065865755414,0.0649183006535947,0.0437687273405968,0.0419414735591206,0.0274577908404963,0.3813967914438503,0.1612521440984391,36.0,5.244044240850758,12.0,3.6,2.6,2.2,7.6,1.0,1.6,1.4,3.8,11.8,,2.2,2.4,,1.8,1.8,1.8,-8.0,0.3187084076054664,0.1655467357697142,0.0983652703505644,0.0671676909865293,0.0706409685086155,0.0254763604913638,0.0589757872846108,0.0455032157337452,0.2021345811051693,0.0996060211960149,0.3108912655971479,0.1658065865755414,0.0649183006535947,0.0437687273405968,0.0419414735591206,0.0274577908404963,0.3813967914438503,0.1612521440984391,,,,37.85,14.8,3.68,2.83,2.76,0.8327,0.6813,2.271,21.31,18.48,17.63,6.51,1.514,14.8,3.68,2.83,2.76,21.31,0.8327,0.6813,2.271
3917376,Jaylen Brown,BOS,2026-05-29,0.0,27.0,0.0,0.0,6.0,33,9,4,3,9,0,3,3,12,27,,6,6,,1,8,3,-16,40.0,0.825,0.225,0.1,0.075,0.225,0.675,0.15,0.075,0.8160000000000001,0.0,36.333333333333336,7.234178138070235,24.33333333333333,5.0,3.6666666666666665,2.0,6.333333333333333,0.3333333333333333,1.0,3.6666666666666665,9.333333333333334,22.33333333333333,,3.6666666666666665,5.666666666666667,,1.3333333333333333,3.6666666666666665,3.0,-19.0,0.6681475029036005,0.1458610709918913,0.1275551684088269,0.0947672073588238,0.0977932636469221,0.0253335105412656,0.0569396051103368,0.0282450785410813,0.1789488966318234,0.0706872990417128,0.6143728222996516,0.0573549883597737,0.1620789779326364,0.0473375222439144,0.1089140534262485,0.0603319897708414,0.7946016260162602,0.0978680695238342,36.0,6.041522986797286,23.6,5.8,3.2,2.0,5.6,0.6,1.4,4.0,8.6,19.6,,4.4,6.4,,1.4,4.4,2.8,-7.4,0.6549207598066764,0.104959805845713,0.1566943913678768,0.0800320284383959,0.0851275710913791,0.0345731351036315,0.0585186017758795,0.032365242088805,0.1625306283016747,0.0828689314794617,0.545397886928178,0.1069788785411939,0.1853119028886141,0.0677775061486492,0.1147032707654265,0.0472962841990041,0.7416383949645948,0.1054304091753973,36.0,6.041522986797286,23.6,5.8,3.2,2.0,5.6,0.6,1.4,4.0,8.6,19.6,,4.4,6.4,,1.4,4.4,2.8,-7.4,0.6549207598066764,0.104959805845713,0.1566943913678768,0.0800320284383959,0.0851275710913791,0.0345731351036315,0.0585186017758795,0.032365242088805,0.1625306283016747,0.0828689314794617,0.545397886928178,0.1069788785411939,0.1853119028886141,0.0677775061486492,0.1147032707654265,0.0472962841990041,0.7416383949645948,0.1054304091753973,,,,36.7,25.23,6.039999999999999,3.4599999999999995,2.15,0.8074,0.6606,2.202,34.73,31.27,28.69,9.499999999999998,1.468,25.23,6.039999999999999,3.4599999999999995,2.15,34.73,0.8074,0.6606,2.202
4065648,Jayson Tatum,BOS,2026-05-29,0.0,27.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,23.33333333333333,21.07921567168317,13.666666666666666,9.0,2.333333333333333,2.0,6.0,1.0,0.0,2.333333333333333,4.666666666666667,10.666666666666666,,2.333333333333333,4.0,,1.0,8.0,0.3333333333333333,-6.666666666666667,0.5857863751051303,0.0005947071330877,0.3847771236333053,0.007731192729543,0.1005046257359125,0.0041629499312902,0.0832632464255677,0.0202200425234168,0.2497897392767031,0.0606601275702504,0.4558452481076535,0.0107047283947498,0.1715727502102607,0.0011894142660829,0.1005046257359125,0.0041629499312918,0.6318418839360807,0.00601843618638,29.4,17.242389625571047,19.2,7.8,5.0,3.2,7.4,0.8,0.0,2.6,6.2,13.0,,3.6,4.8,,0.6,7.2,1.0,1.4,0.6559884256478032,0.1341773918268314,0.2721504665785574,0.1342578003311318,0.1704904081060514,0.1008382544770743,0.1071078136889743,0.031445987468374,0.2498948696383515,0.0455730757303552,0.4433988145300172,0.0264960885879608,0.1679292322479875,0.0759372845578193,0.0919189795346229,0.0496600148857503,0.6092066562537546,0.1066556589595335,29.4,17.242389625571047,19.2,7.8,5.0,3.2,7.4,0.8,0.0,2.6,6.2,13.0,,3.6,4.8,,0.6,7.2,1.0,1.4,0.6559884256478032,0.1341773918268314,0.2721504665785574,0.1342578003311318,0.1704904081060514,0.1008382544770743,0.1071078136889743,0.031445987468374,0.2498948696383515,0.0455730757303552,0.4433988145300172,0.0264960885879608,0.1679292322479875,0.0759372845578193,0.0919189795346229,0.0496600148857503,0.6092066562537546,0.1066556589595335,,,,23.17,14.66,6.99,3.45,2.36,0.50974,0.4170599999999999,1.3902,25.1,21.65,18.11,10.44,0.9267999999999998,14.66,6.99,3.45,2.36,25.1,0.50974,0.4170599999999999,1.3902
4065804,Sam Hauser,BOS,2026-05-29,0.0,27.0,0.0,0.0,6.0,11,3,1,3,6,0,0,0,4,7,,0,0,,1,2,2,-3,30.0,0.3666666666666666,0.1,0.0333333333333333,0.1,0.2,0.2333333333333333,0.0,0.0,0.2333333333333333,0.0,23.666666666666668,5.507570547286101,8.0,4.0,0.6666666666666666,2.0,5.333333333333333,0.0,0.0,0.6666666666666666,3.0,6.666666666666667,,0.0,0.0,,1.0,3.0,1.6666666666666667,-12.0,0.3349206349206349,0.08549354291743,0.1801587301587301,0.0755303746220801,0.0269841269841269,0.0244361973306994,0.0825396825396825,0.0302421569575518,0.2293650793650793,0.0261182264633402,0.2896825396825397,0.0584344766165078,0.0,0.0,0.0333333333333333,0.0577350269189625,0.323015873015873,0.1130471911306272,22.2,4.604345773288536,7.2,3.8,0.6,2.0,4.8,0.0,0.0,0.4,2.6,6.4,,0.0,0.0,,1.2,2.6,1.6,-5.8,0.3221645021645021,0.0664741133335606,0.1777922077922077,0.0537737445172623,0.0252813852813852,0.0237121187423559,0.0899278499278499,0.0247114576420466,0.2143867243867244,0.0634563801734769,0.290981240981241,0.0648860645647703,0.0,0.0,0.02,0.0447213595499958,0.3109812409812409,0.0957138408258779,22.2,4.604345773288536,7.2,3.8,0.6,2.0,4.8,0.0,0.0,0.4,2.6,6.4,,0.0,0.0,,1.2,2.6,1.6,-5.8,0.3221645021645021,0.0664741133335606,0.1777922077922077,0.0537737445172623,0.0252813852813852,0.0237121187423559,0.0899278499278499,0.0247114576420466,0.2143867243867244,0.0634563801734769,0.290981240981241,0.0648860645647703,0.0,0.0,0.02,0.0447213595499958,0.3109812409812409,0.0957138408258779,,,,23.81,8.01,3.7399999999999993,0.6799999999999999,2.15,0.5238200000000001,0.42858,1.4286,12.43,11.75,8.69,4.419999999999999,0.9524,8.01,3.7399999999999993,0.6799999999999999,2.15,12.43,0.5238200000000001,0.42858,1.4286
4066354,Payton Pritchard,BOS,2026-05-29,0.0,27.0,0.0,0.0,6.0,13,5,7,2,7,1,0,0,5,13,,1,1,,2,3,1,-2,39.0,0.3333333333333333,0.1282051282051282,0.1794871794871795,0.0512820512820512,0.1794871794871795,0.3333333333333333,0.0256410256410256,0.0,0.3446153846153846,0.0,33.666666666666664,6.806859285554043,13.0,3.333333333333333,6.0,1.3333333333333333,6.666666666666667,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,13.0,,1.0,1.0,,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.3945868945868946,0.0642922170734861,0.0961538461538461,0.0279416598944914,0.183048433048433,0.0460435793700683,0.0391737891737891,0.0117683131352269,0.198005698005698,0.0219299206813971,0.3874643874643874,0.055610317082459,0.0306267806267806,0.0068686971232143,0.0092592592592592,0.0160375074774896,0.4101994301994302,0.0703157221166036,33.8,4.868264577855235,17.2,3.6,5.0,3.0,8.4,0.4,0.0,0.4,6.6,14.4,,1.0,1.0,,1.0,2.6,0.6,7.6,0.5105183705183706,0.2317047339303014,0.1047918747918748,0.0231574869772687,0.1505217005217005,0.0623649643923668,0.088093018093018,0.0678664879005297,0.2479809079809079,0.0715652560918679,0.4252059052059052,0.1058324917502815,0.0298046398046398,0.0208091351817604,0.0116161616161616,0.0159311215106944,0.4499361083361083,0.1100666266088761,33.8,4.868264577855235,17.2,3.6,5.0,3.0,8.4,0.4,0.0,0.4,6.6,14.4,,1.0,1.0,,1.0,2.6,0.6,7.6,0.5105183705183706,0.2317047339303014,0.1047918747918748,0.0231574869772687,0.1505217005217005,0.0623649643923668,0.088093018093018,0.0678664879005297,0.2479809079809079,0.0715652560918679,0.4252059052059052,0.1058324917502815,0.0298046398046398,0.0208091351817604,0.0116161616161616,0.0159311215106944,0.4499361083361083,0.1100666266088761,,,,34.54,15.31,3.73,5.6,2.35,0.7598799999999999,0.6217199999999999,2.0724,24.64,19.04,20.91,9.33,1.3815999999999995,15.31,3.73,5.6,2.35,24.64,0.7598799999999999,0.6217199999999999,2.0724
4277951,Luka Garza,BOS,2026-05-29,0.0,27.0,0.0,0.0,6.0,0,0,0,0,2,0,1,1,0,2,,0,0,,0,0,3,-15,9.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,9.666666666666666,4.041451884327381,4.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.0,2.0,-1.3333333333333333,0.4365079365079365,0.3782143669029794,0.0476190476190476,0.0824786098842322,0.0793650793650793,0.0836162996258153,0.0238095238095238,0.0412393049421161,0.1772486772486772,0.0407269955511657,0.3042328042328042,0.0720140613164879,0.1111111111111111,0.1924500897298752,0.037037037037037,0.0641500299099584,0.3901587301587301,0.078710314959527,8.8,3.96232255123179,4.4,1.4,1.0,0.6,1.6,0.0,0.2,0.2,1.6,2.8,,0.6,0.8,,0.6,0.8,2.4,1.8,0.520995670995671,0.3002282322428933,0.1831168831168831,0.2104336974811491,0.1339826839826839,0.0983372663309222,0.0824675324675324,0.1023010680171843,0.2245310245310245,0.16106071449738,0.3689033189033189,0.2253632652623911,0.103030303030303,0.1509078739150149,0.0222222222222222,0.0496903994999953,0.4364588744588745,0.1921126924361813,8.8,3.96232255123179,4.4,1.4,1.0,0.6,1.6,0.0,0.2,0.2,1.6,2.8,,0.6,0.8,,0.6,0.8,2.4,1.8,0.520995670995671,0.3002282322428933,0.1831168831168831,0.2104336974811491,0.1339826839826839,0.0983372663309222,0.0824675324675324,0.1023010680171843,0.2245310245310245,0.16106071449738,0.3689033189033189,0.2253632652623911,0.103030303030303,0.1509078739150149,0.0222222222222222,0.0496903994999953,0.4364588744588745,0.1921126924361813,,,,9.09,3.72,0.97,0.75,0.43,0.19998,0.16362,0.5454,5.44,4.69,4.47,1.72,0.3636,3.72,0.97,0.75,0.43,5.44,0.19998,0.16362,0.5454
4397251,Ron Harper Jr.,BOS,2026-05-29,0.0,27.0,0.0,0.0,6.0,0,0,0,0,1,2,0,0,0,1,,0,0,,0,0,0,-7,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,5.333333333333333,4.163331998932265,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0999999999999999,0.1732050807568877,0.0999999999999999,0.1732050807568877,0.0,0.0,0.0333333333333333,0.0577350269189625,0.15,0.1322875655532295,0.35,0.1322875655532295,0.0,0.0,0.0,0.0,0.35,0.1322875655532295,3.8,3.7682887362833535,1.2,0.8,0.0,0.4,0.8,0.6,0.0,0.0,0.4,1.2,,0.0,0.0,,0.2,0.6,0.2,1.2,0.325,0.4716990566028302,0.1583333333333333,0.1833333333333333,0.0,0.0,0.1083333333333333,0.15723301886761,0.1958333333333333,0.1416666666666666,0.3458333333333333,0.1083333333333333,0.0,0.0,0.0,0.0,0.3458333333333333,0.1083333333333333,3.8,3.7682887362833535,1.2,0.8,0.0,0.4,0.8,0.6,0.0,0.0,0.4,1.2,,0.0,0.0,,0.2,0.6,0.2,1.2,0.325,0.4716990566028302,0.1583333333333333,0.1833333333333333,0.0,0.0,0.1083333333333333,0.15723301886761,0.1958333333333333,0.1416666666666666,0.3458333333333333,0.1083333333333333,0.0,0.0,0.0,0.0,0.3458333333333333,0.1083333333333333,,,,8.0,0.96,0.74,0.0,0.32,0.176,0.144,0.48,1.7,1.7,0.96,0.74,0.3199999999999999,0.96,0.74,0.0,0.32,1.7,0.176,0.144,0.48
