player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
2489663,Kelly Olynyk,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.3,1.888562063228706,1.4,0.2,0.0,0.2,0.3,0.3,0.0,0.2,0.4,0.7,,0.4,0.5,,0.0,0.2,0.1,0.3,1.1125,0.317214438511238,0.1125,0.1314977819838291,0.0,0.0,0.1875,0.2393567769390845,0.25,0.2886751345948128,0.4625,0.3249999999999999,0.4,0.4898979485566356,0.25,0.5,0.8885000000000001,0.4452965304154075,,,,8.0,0.2799999999999999,0.04,0.0,0.04,0.176,0.144,0.48,0.3199999999999999,0.3199999999999999,0.2799999999999999,0.04,0.3199999999999999,0.2799999999999999,0.04,0.0,0.04,0.3199999999999999,0.176,0.144,0.48
3064560,Luke Kornet,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,0,2,0,0,0,0,0,1,0,1,,0,0,,1,1,2,-3,10.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,7.666666666666667,3.2145502536643176,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,2.0,-2.6666666666666665,0.074074074074074,0.128300059819917,0.2518518518518518,0.2813839987144086,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.074074074074074,0.1283000598199168,0.0333333333333333,0.0577350269189625,0.1362962962962963,0.1181196993497935,8.2,2.4899799195977463,0.6,2.2,0.4,0.0,0.0,0.8,0.0,0.2,0.0,0.4,,0.6,0.8,,0.8,1.4,2.2,-4.4,0.0694444444444444,0.1011126373511185,0.246111111111111,0.221592858778726,0.0444444444444444,0.0993807989999906,0.0,0.0,0.0,0.0,0.0422222222222222,0.0579484658240236,0.0944444444444444,0.1296957503325417,0.02,0.0447213595499957,0.1037777777777777,0.1023296536918375,9.4,3.062315754094893,1.8,3.0,0.4,0.0,0.0,0.4,0.3,0.4,0.6,1.5,,0.6,0.8,,1.3,1.7,1.7,-4.1,0.1680555555555555,0.1682058511308093,0.3099145299145299,0.2261770994327005,0.0376068376068376,0.0723220369275425,0.0,0.0,0.0,0.0,0.1528418803418803,0.1584515026695072,0.0959401709401709,0.1310713555508584,0.033076923076923,0.0564160836151074,0.2281324786324786,0.1945867152727417,,,,8.4275,0.6779878048780489,2.3046219512195125,0.4146585365853659,0.0,0.8221951219512197,0.0,0.2055487804878049,3.397268292682927,2.982609756097561,1.0926463414634149,2.719280487804878,0.8221951219512197,0.6779878048780489,2.3046219512195125,0.4146585365853659,0.0,3.397268292682927,0.8221951219512197,0.0,0.2055487804878049
3134916,Jordan McLaughlin,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.5,2.368778400591983,0.7,0.6,0.3,0.1,0.3,0.0,0.0,0.1,0.2,0.5,,0.2,0.2,,0.1,0.5,0.0,0.0,0.6875,0.9437293044088436,0.3303571428571428,0.2597994386047047,0.1964285714285714,0.2431021173412159,0.0625,0.125,0.1607142857142857,0.2360027095428453,0.3214285714285714,0.2369017707396714,0.25,0.5,0.0357142857142857,0.0714285714285714,0.4671428571428571,0.3848738639560532,,,,8.0,0.1399999999999999,0.12,0.06,0.02,0.176,0.144,0.48,0.32,0.26,0.1999999999999999,0.18,0.3199999999999999,0.1399999999999999,0.12,0.06,0.02,0.32,0.176,0.144,0.48
4066259,De'Aaron Fox,SAS,2026-06-23,0.0,10.0,0.0,2.0,11.0,7,0,5,1,8,2,0,1,3,15,,0,0,,0,0,2,1,37.0,0.1891891891891892,0.0,0.1351351351351351,0.027027027027027,0.2162162162162162,0.4054054054054054,0.0,0.027027027027027,0.4324324324324324,0.0,37.0,0.0,12.333333333333334,2.6666666666666665,6.666666666666667,1.6666666666666667,7.333333333333333,1.6666666666666667,1.0,2.333333333333333,4.333333333333333,15.0,,2.0,2.0,,0.6666666666666666,2.0,2.6666666666666665,-1.6666666666666667,0.3333333333333333,0.1488532580347595,0.0720720720720721,0.0680165264438806,0.1801801801801802,0.0412844657203228,0.045045045045045,0.0562612432288144,0.1981981981981982,0.0562612432288144,0.4054054054054054,0.0270270270270268,0.054054054054054,0.054054054054054,0.063063063063063,0.0412844657203228,0.4922522522522523,0.0667941318578603,36.6,1.5165750888103111,12.8,3.0,6.0,1.4,5.6,1.4,0.8,2.8,4.8,14.0,,1.8,2.0,,0.4,2.6,3.0,-0.6,0.3544891640866873,0.1797841484706605,0.08194293364572,0.0503195392539858,0.1638356622876746,0.037189386897148,0.0387917329093799,0.045700213704444,0.1517362563802192,0.0768103424145331,0.3822525311689398,0.0372157418946315,0.054723454104259,0.0382956014701364,0.0771567232867542,0.037574531524043,0.4834875742615681,0.0521167343309914,34.0,3.8005847503304606,12.0,4.1,6.1,1.2,5.0,1.5,0.5,2.1,4.7,13.3,,1.4,1.7,,0.7,3.4,2.7,1.3,0.3525115194070552,0.1429479451597727,0.1271621578522607,0.0992867649068271,0.1824560921659693,0.0481444097030106,0.0341808126912491,0.0383266098101366,0.1447786979071309,0.0637251018538069,0.3916263031812817,0.0468701302008633,0.0520327549489638,0.0496070503494101,0.0600674460356873,0.0471242066907675,0.4745881613945132,0.0637621652234798,,,,36.379000000000005,12.285626229508198,2.8571311475409837,6.006262295081967,1.386927868852459,1.3915464480874316,0.7951693989071039,2.783092896174863,21.149019672131143,15.14275737704918,18.291888524590163,8.86339344262295,2.186715846994536,12.285626229508198,2.8571311475409837,6.006262295081967,1.386927868852459,21.149019672131143,1.3915464480874316,0.7951693989071039,2.783092896174863
4066317,Lindy Waters III,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2,2.14993539954628,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.1,0.2,,0.0,0.0,,0.0,0.0,0.1,0.2,0.1111111111111111,0.1924500897298752,0.0,0.0,0.1388888888888888,0.1272937693043289,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1111111111111111,0.1924500897298752,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,,,,8.0,0.04,0.0,0.04,0.0,0.176,0.144,0.48,0.08,0.04,0.08,0.04,0.3199999999999999,0.04,0.0,0.04,0.0,0.08,0.176,0.144,0.48
4395630,Devin Vassell,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,12,7,2,2,5,2,1,0,5,8,,0,0,,0,7,1,-11,39.0,0.3076923076923077,0.1794871794871795,0.0512820512820512,0.0512820512820512,0.1282051282051282,0.2051282051282051,0.0,0.0,0.2051282051282051,0.0,39.0,1.0000000000000018,13.666666666666666,5.333333333333333,2.0,3.333333333333333,5.666666666666667,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,7.0,,1.0,1.3333333333333333,,0.3333333333333333,5.0,2.0,-2.0,0.349055330634278,0.0878939660352685,0.1365834457939721,0.0384439007865391,0.0504273504273504,0.0500054785514874,0.0850764732343679,0.0372392056192795,0.144489428699955,0.0494231842860591,0.178463787674314,0.064167524558391,0.0346491228070175,0.0403484934459892,0.0171052631578947,0.014828194302085,0.2108146648672964,0.0475975503468524,38.2,1.483239697419124,12.8,6.8,2.8,2.8,6.0,0.6,0.4,0.6,4.4,8.2,,1.2,1.4,,1.0,5.8,1.8,-2.6,0.3331174089068826,0.0780506270016742,0.1793184885290148,0.0646907280722436,0.0732388663967611,0.0501688520481283,0.0723909131803868,0.0363648392260086,0.1568690958164642,0.0393338816416852,0.215557804768331,0.0723108866677946,0.036578947368421,0.0400008656416028,0.0158187134502924,0.0144738318853592,0.2474712550607287,0.0642566100209996,35.5,4.06201920231798,12.6,5.8,2.8,2.6,6.2,1.4,0.5,0.6,4.1,9.2,,1.8,2.1,,0.9,4.9,1.5,2.5,0.3576620455567824,0.1133917082708005,0.1604245900298531,0.0648964862780009,0.0791602257391731,0.0366698231619119,0.0745598699546068,0.0397086012026274,0.177327321801006,0.053011117248061,0.262227231832495,0.0866330967429999,0.0591985645933014,0.0622167784435665,0.0175635913793808,0.0155402588893158,0.3058381916329285,0.084525986686507,,,,38.083,12.816477486910994,6.543503664921466,2.65085445026178,2.79485445026178,0.5981623036649214,0.3987748691099476,0.5981623036649214,22.01083560209424,19.35998115183246,15.467331937172773,9.194358115183244,0.996937172774869,12.816477486910994,6.543503664921466,2.65085445026178,2.79485445026178,22.01083560209424,0.5981623036649214,0.3987748691099476,0.5981623036649214
4395723,Keldon Johnson,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,7,5,0,2,3,0,0,0,2,5,,1,2,,2,3,2,17,16.0,0.4375,0.3125,0.0,0.125,0.1875,0.3125,0.125,0.0,0.3675,0.0,17.0,1.000000000000005,5.333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.0,5.0,,0.6666666666666666,2.0,,1.3333333333333333,2.333333333333333,2.333333333333333,10.0,0.3201252723311547,0.1814683609716009,0.2174564270152505,0.0975138542682339,0.0185185185185185,0.0320750149549792,0.0416666666666666,0.0721687836487032,0.0810185185185185,0.0963085373273831,0.2947984749455338,0.0173711204005624,0.1200980392156862,0.1177236270443414,0.0392156862745098,0.0679235610811324,0.3868572984749455,0.1199355313466826,15.0,4.0,4.4,3.0,0.6,0.6,1.6,0.6,0.0,0.6,1.6,4.6,,0.6,1.6,,1.0,2.0,2.2,5.2,0.3045751633986928,0.1459907541815782,0.1804738562091503,0.1230098904806076,0.0361111111111111,0.0552072414287549,0.05,0.0684653196881457,0.1236111111111111,0.0999614123080365,0.3268790849673202,0.099463879364843,0.0970588235294117,0.0993871793476659,0.0360294117647058,0.0530482984865522,0.4056143790849672,0.1002321042710409,15.9,3.478505426185218,6.8,3.0,0.6,0.8,2.8,0.6,0.0,0.9,2.7,6.8,,0.6,1.4,,1.3,1.7,2.6,2.6,0.4210375816993464,0.1961392283876743,0.1789869281045751,0.0826681286896383,0.0343055555555555,0.0481305612467372,0.0563888888888888,0.0553863162967335,0.1852777777777778,0.1048898762770014,0.4256617647058823,0.1504558548286986,0.0888071895424836,0.0839937890859167,0.0530147058823529,0.0494615824675852,0.5177516339869281,0.1707103556169863,,,,15.6045,4.966392,3.27254,0.546508,0.722508,0.62418,0.0,0.62418,8.78544,8.238932,5.5129,3.819048,0.62418,4.966392,3.27254,0.546508,0.722508,8.78544,0.62418,0.0,0.62418
4592479,Julian Champagnie,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,14,7,1,4,8,1,0,4,5,9,,0,0,,2,5,3,-10,31.0,0.4516129032258064,0.2258064516129032,0.032258064516129,0.1290322580645161,0.2580645161290322,0.2903225806451613,0.0,0.1290322580645161,0.4193548387096774,0.0,30.33333333333333,3.0550504633038957,10.333333333333334,4.333333333333333,2.333333333333333,2.6666666666666665,7.333333333333333,2.0,0.0,1.3333333333333333,3.6666666666666665,9.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,3.6666666666666665,1.6666666666666667,-2.0,0.3491908330618008,0.171229679105359,0.1381195467216972,0.0950949769476055,0.0780927555121103,0.0409590597924748,0.0901487998262191,0.0525968532746814,0.2431483291698345,0.0268769110399334,0.2987943955685891,0.0311785564389852,0.0246913580246913,0.0427666866066389,0.043010752688172,0.0744968089276936,0.3526693457876254,0.0742072332337187,31.6,3.2863353450309982,11.0,5.4,1.8,3.0,7.4,1.2,0.4,0.8,3.6,8.8,,0.8,1.2,,1.0,4.4,1.8,-4.4,0.3571847507331378,0.1599289552455962,0.1696100792874986,0.1094111437498652,0.0588628217660475,0.0391750982190239,0.0974584555229716,0.053673809781307,0.2381829043119365,0.0680091596504882,0.2835777126099706,0.0731183449119158,0.0388291517323775,0.0360458180204195,0.0258064516129032,0.0577049800645107,0.32646899098512,0.0930267360085564,31.5,4.06201920231798,11.9,5.6,1.7,2.9,7.4,1.2,0.6,0.8,4.1,9.5,,0.8,1.2,,1.0,4.6,2.0,-0.6,0.3800252679428372,0.1992197989356618,0.1793399977286166,0.0837773061325938,0.0560071606021491,0.0304048102985058,0.0915663204933154,0.0553214701401362,0.2361724304638068,0.0519795860474,0.3054455843319493,0.0860157307263375,0.037309312708294,0.0408908546434985,0.0262014714204866,0.042844833469561,0.3480631533440853,0.1161059946906945,,,,31.2815,11.105477848101266,5.351343670886076,1.7971145569620257,2.993857594936709,1.1879050632911392,0.3959683544303797,0.7919367088607595,18.253936075949365,16.45682151898734,12.902592405063292,7.148458227848101,1.583873417721519,11.105477848101266,5.351343670886076,1.7971145569620257,2.993857594936709,18.253936075949365,1.1879050632911392,0.3959683544303797,0.7919367088607595
4845367,Stephon Castle,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,6,5,4,0,3,1,0,3,1,10,,4,6,,1,4,4,-1,32.0,0.1875,0.15625,0.125,0.0,0.09375,0.3125,0.1875,0.09375,0.48875,0.0,32.0,6.0,14.0,5.0,4.666666666666667,1.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,2.6666666666666665,3.6666666666666665,10.333333333333334,,5.666666666666667,6.666666666666667,,1.3333333333333333,3.6666666666666665,4.333333333333333,-2.0,0.4309210526315789,0.2172796349193649,0.1600455465587044,0.0305417705075235,0.1496288798920377,0.0371070264104669,0.0303643724696356,0.0272340567754528,0.1135711875843454,0.0189795601909208,0.316717273954116,0.0497294392687699,0.217695681511471,0.0793326064403028,0.0872553981106612,0.0318766495384844,0.4997587719298246,0.0175519033095457,31.6,4.77493455452533,14.6,5.4,4.2,1.2,4.0,0.6,0.2,2.8,4.6,12.2,,4.2,5.2,,1.4,4.0,4.0,-4.2,0.4585526315789473,0.1582301809586432,0.171657580036063,0.0422764460329832,0.1359958153301806,0.0375485997342862,0.0383866907086721,0.0266869614463033,0.1261259058279182,0.0218599610969099,0.3841480114312931,0.0993483050772627,0.1709535433606641,0.0901448210872177,0.0926893733201782,0.0380280367468355,0.5520569438301636,0.0900589986913331,32.4,3.657564459825388,15.7,5.1,5.5,1.1,3.8,1.0,0.4,2.6,4.8,11.6,,5.0,6.1,,1.8,3.3,4.2,-0.8,0.4829063662945241,0.139831238973953,0.1575576861219276,0.0361991645033885,0.1709713925135751,0.0534778450926309,0.0344747306357213,0.0307738989158515,0.1170835156845218,0.0308767344976246,0.3578478152394561,0.0855349455741241,0.1897191959227563,0.1112327860346655,0.081417738608141,0.048761192534517,0.5227420000536099,0.0867808376512458,,,,31.821000000000005,14.161264556962026,5.326659493670887,4.365624050632912,1.1010354430379747,0.6041962025316455,0.2013987341772152,2.8195822784810125,23.853548101265822,19.487924050632916,18.526888607594937,9.692283544303798,0.8055949367088607,14.161264556962026,5.326659493670887,4.365624050632912,1.1010354430379747,23.853548101265822,0.6041962025316455,0.2013987341772152,2.8195822784810125
5037871,Dylan Harper,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,25,5,4,2,4,0,1,0,10,19,,3,6,,2,3,5,-12,31.0,0.8064516129032258,0.1612903225806451,0.1290322580645161,0.064516129032258,0.1290322580645161,0.6129032258064516,0.1935483870967742,0.0,0.6980645161290323,0.0,31.666666666666668,0.5773502691896263,19.666666666666668,6.0,3.6666666666666665,2.0,6.0,0.0,0.3333333333333333,1.0,7.666666666666667,16.333333333333332,,2.333333333333333,3.333333333333333,,1.0,5.0,3.0,-2.6666666666666665,0.6229838709677419,0.2021640651752406,0.1891801075268817,0.0817734413074349,0.1159274193548387,0.019311737964383,0.0631720430107526,0.0312716712924797,0.1888440860215053,0.0604950706476764,0.5168010752688171,0.125362594115903,0.1061827956989247,0.0756608215671888,0.03125,0.0541265877365274,0.5947715053763442,0.1009918322329394,31.0,1.7320508075688783,18.0,6.4,3.0,1.4,5.0,0.4,0.2,1.2,7.0,14.2,,2.6,3.4,,0.8,5.6,2.8,-0.2,0.5818260368663595,0.1578898491203922,0.2081509216589861,0.0722772488096463,0.0954493087557603,0.0373333166071109,0.0450460829493087,0.0355588180484411,0.1606278801843317,0.0602001244267272,0.4565092165898617,0.1212995367413567,0.1101382488479262,0.0541430990248498,0.0383928571428571,0.0406225470217047,0.5433629032258065,0.1019781326664869,26.7,5.334374898294604,13.8,5.9,2.9,1.3,3.8,0.2,0.1,1.6,5.1,10.4,,2.3,3.1,,1.2,4.7,2.1,3.2,0.5058030956761982,0.2045558127323283,0.2227306966611995,0.0562406941282192,0.1103060990769719,0.0367699445138199,0.0489037109141473,0.033498549835858,0.1394703784250748,0.0555108571453607,0.3790174184695057,0.1355211417814228,0.1215870770595628,0.0812918143045559,0.0644378059304529,0.0438592746552889,0.4969535383061664,0.1076547167800428,,,,30.571,18.13454193548387,6.174859354838709,3.1070903225806448,1.4883754838709675,0.3944645161290322,0.1972322580645161,1.1833935483870968,27.416491612903226,24.30940129032258,21.24163225806452,9.281949677419354,0.5916967741935484,18.13454193548387,6.174859354838709,3.1070903225806448,1.4883754838709675,27.416491612903226,0.3944645161290322,0.1972322580645161,1.1833935483870968
5061568,Carter Bryant,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,0,2,0,0,0,0,0,1,0,0,,0,0,,0,2,0,2,6.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,5.0,0.9999999999999996,2.6666666666666665,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,,0.0,0.0,,0.0,1.0,1.0,-0.3333333333333333,0.5833333333333334,0.5204164998665332,0.1777777777777777,0.1677740985615722,0.0,0.0,0.15,0.1322875655532295,0.15,0.1322875655532295,0.2833333333333333,0.3013856886670853,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3388888888888888,0.2299355787397209,4.4,1.1401754250991376,1.8,0.6,0.0,0.4,0.6,0.2,0.2,0.4,0.6,1.0,,0.2,0.4,,0.0,0.6,1.2,-1.0,0.4,0.4541475531146237,0.1066666666666666,0.1534781924429511,0.0,0.0,0.09,0.1244989959798873,0.1399999999999999,0.1294217910554478,0.22,0.2464751508773246,0.1,0.2236067977499789,0.0999999999999999,0.1490711984999859,0.364,0.1730671032351967,5.5,2.2730302828309763,2.3,1.1,0.2,0.4,1.1,0.2,0.2,0.5,0.9,1.8,,0.1,0.2,,0.0,1.1,1.7,-2.5,0.4616666666666666,0.4773286002248268,0.1809523809523809,0.1683886852111217,0.0242857142857142,0.0521857835916094,0.075,0.1034139470499238,0.1892857142857142,0.1793870263297196,0.3251190476190476,0.2962957087343002,0.05,0.1581138830084189,0.0867857142857142,0.1103552093687463,0.4339047619047618,0.2362435722876199,,,,6.74,2.4103636363636363,0.9634545454545456,0.016,0.5356363636363637,0.3063636363636364,0.3063636363636364,0.6127272727272728,3.389818181818182,3.373818181818182,2.4263636363636363,0.9794545454545456,0.6127272727272728,2.4103636363636363,0.9634545454545456,0.016,0.5356363636363637,3.389818181818182,0.3063636363636364,0.3063636363636364,0.6127272727272728
5104157,Victor Wembanyama,SAS,2026-06-23,0.0,10.0,0.0,2.0,12.0,19,14,2,1,6,0,5,2,7,19,,4,5,,6,8,3,-3,38.0,0.5,0.3684210526315789,0.0526315789473684,0.0263157894736842,0.1578947368421052,0.5,0.131578947368421,0.0526315789473684,0.6105263157894737,0.0,40.333333333333336,3.214550253664318,25.0,11.666666666666666,3.0,1.6666666666666667,6.0,0.6666666666666666,3.6666666666666665,1.0,9.0,20.666666666666668,,5.333333333333333,7.0,,4.0,7.666666666666667,2.333333333333333,1.6666666666666667,0.6219891219891219,0.1734222392955012,0.2896679344047765,0.0818000743399479,0.0764016685069316,0.0687153775709561,0.0410174620700936,0.0130611767804978,0.1474256737414632,0.0406509929922614,0.50990675990676,0.0540074929794764,0.1738130290761869,0.0512077503209126,0.0260908681961313,0.0263186729218356,0.6124753608964135,0.0247894670819363,39.8,2.489979919597748,26.0,11.2,2.6,1.8,6.6,1.0,3.6,2.6,8.8,20.8,,6.6,8.4,,3.6,7.6,2.2,1.6,0.6550355784566311,0.1315037536386243,0.281958655379708,0.0669880884245805,0.0663673168936326,0.0505030455159911,0.0451367930315298,0.0108618361527276,0.1658238252975095,0.0490267068567653,0.5214703717335297,0.04248013965967,0.2127088700772911,0.0816824164804135,0.0672334682860998,0.062762642017295,0.6822957428536376,0.1103975421375327,37.7,4.78539444560216,25.9,9.1,2.6,2.1,6.4,1.3,3.0,2.5,8.4,19.2,,7.0,8.4,,2.7,6.4,2.3,5.3,0.7056486001265287,0.2011509345950326,0.2452126156243304,0.0891546719630779,0.0715413392493188,0.0483477739089703,0.0588025924273802,0.0388535955790065,0.175518584415019,0.0677095368156056,0.5203524361885992,0.1319291232761949,0.2235590470649893,0.0753283653286076,0.0700065610676816,0.0510390352397184,0.6887249779648761,0.1714735945375133,,,,39.4555,25.31696984924623,11.197833165829143,2.5984969849246227,1.7506517587939698,0.9913442211055276,3.568839195979899,2.577494974874372,39.1133,36.51480301507537,27.915466834170854,13.796330150753768,4.560183417085427,25.31696984924623,11.197833165829143,2.5984969849246227,1.7506517587939698,39.1133,0.9913442211055276,3.568839195979899,2.577494974874372
