date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,pts,OVER,6.5,100,0.5,0.5791661316543659,0.6759247370097021,0.07916613165436592,0.15833226330873185,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,107,0.4830917874396135,0.5585963094374711,0.630214020972158,0.07550452199785757,0.1562943605355651,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,17.5,185,0.3508771929824561,0.40499663106340456,0.2888814023631212,0.054119438080948434,0.15424039853070304,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pts,OVER,8.5,-120,0.5454545454545454,0.6274486015378867,0.7832191145286372,0.08199405608334132,0.1503224361527924,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pts,OVER,12.5,110,0.47619047619047616,0.5474366215680484,0.605414714595663,0.07124614537757223,0.14961690529290173,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pts,OVER,7.5,120,0.45454545454545453,0.52199448482338,0.5488766329408443,0.06744903027792543,0.14838786661143588,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pts,OVER,11.5,100,0.5,0.5737677661230056,0.6639283691622347,0.07376776612300562,0.14753553224601124,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,pts,OVER,6.5,-102,0.504950495049505,0.5791661316543659,0.6759247370097021,0.07421563660486097,0.14697606464884228,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-120,0.5454545454545454,0.618674944264495,0.7637220983655444,0.07322039880994957,0.13423739781824084,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-150,0.6,0.6771567797860778,0.8936817328579506,0.07715677978607782,0.1285946329767963,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,UNDER,10.5,215,0.31746031746031744,0.35792144396181336,0.1842698754706964,0.040461126501495914,0.127452548479712,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,12.5,145,0.40816326530612246,0.45999347593635803,0.4110966131919067,0.051830210630235574,0.12698401604407705,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-122,0.5495495495495496,0.618674944264495,0.7637220983655444,0.06912539471494539,0.12578555431735972,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-152,0.6031746031746031,0.6771567797860778,0.8936817328579506,0.07398217661147466,0.12265466122428692,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-123,0.5515695067264574,0.618674944264495,0.7637220983655444,0.06710543753803755,0.12166270382912503,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pts,OVER,11.5,-105,0.5121951219512195,0.5737677661230056,0.6639283691622347,0.061572644171786095,0.12021325766872526,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-180,0.6428571428571429,0.7201334273188591,0.9891853940419091,0.0772762844617162,0.12020755360711416,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,8.5,130,0.43478260869565216,0.4858874908121166,0.46863886847137015,0.05110488211646441,0.11754122886786811,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,pts,OVER,6.5,-108,0.5192307692307693,0.5791661316543659,0.6759247370097021,0.05993536242359665,0.1154310683713714,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-125,0.5555555555555556,0.618674944264495,0.7637220983655444,0.0631193887089394,0.11361489967609101,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-125,0.5555555555555556,0.618674944264495,0.7637220983655444,0.0631193887089394,0.11361489967609101,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-125,0.5555555555555556,0.6183243178569812,0.7629429285710692,0.06276876230142558,0.11298377214256611,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-125,0.5555555555555556,0.6183243178569812,0.7629429285710692,0.06276876230142558,0.11298377214256611,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-125,0.5555555555555556,0.6183243178569812,0.7629429285710692,0.06276876230142558,0.11298377214256611,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-125,0.5555555555555556,0.6183243178569812,0.7629429285710692,0.06276876230142558,0.11298377214256611,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-125,0.5555555555555556,0.6183243178569812,0.7629429285710692,0.06276876230142558,0.11298377214256611,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-101,0.5024875621890548,0.5585963094374711,0.630214020972158,0.0561087472484163,0.11166196234585823,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pts,OVER,7.5,-140,0.5833333333333334,0.646379354124728,0.8252874536105066,0.06304602079139465,0.10807889278524807,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-111,0.5260663507109005,0.5821175867666885,0.6824835261481965,0.05605123605578799,0.10654784511505644,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,5.5,175,0.36363636363636365,0.40187530122106235,0.281945113824583,0.03823893758469871,0.10515707835792143,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pts,OVER,14.5,130,0.43478260869565216,0.47956120043954203,0.45458044542120457,0.04477859174388987,0.10299076101094662,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,-103,0.5073891625615764,0.5587178526024322,0.6304841168942938,0.05132869004085583,0.1011623696921723,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-114,0.5327102803738317,0.5821175867666885,0.6824835261481965,0.04940730639285673,0.09274704884273088,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,108,0.4807692307692308,0.524871537755557,0.5552700839012377,0.04410230698632617,0.09173279853155847,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-105,0.5121951219512195,0.5585963094374711,0.630214020972158,0.04640118748625155,0.09059279461601488,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-105,0.5121951219512195,0.5585963094374711,0.630214020972158,0.04640118748625155,0.09059279461601488,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pts,OVER,4.5,-130,0.5652173913043478,0.6146796224515588,0.7548436054479085,0.049462231147211044,0.08751010126045028,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,3064560,Luke Kornet,SAS,pts,OVER,4.5,145,0.40816326530612246,0.44381552968693644,0.3751456215265254,0.03565226438081398,0.0873480477329942,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,3064560,Luke Kornet,SAS,pts,UNDER,2.5,145,0.40816326530612246,0.4411511447548073,0.3692247661217941,0.032987879448684865,0.08082030464927792,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-117,0.5391705069124424,0.5821175867666885,0.6824835261481965,0.04294707985424606,0.07965398571257598,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,105,0.4878048780487805,0.524871537755557,0.5552700839012377,0.03706665970677647,0.0759866523988918,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,16.5,150,0.4,0.4299973487850101,0.344438552855578,0.02999734878501009,0.07499337196252531,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pts,OVER,7.5,-145,0.5918367346938775,0.6332595216281917,0.7961322702848703,0.041422786934314115,0.06999022619935835,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,28.5,-180,0.6428571428571429,0.6871746055539095,0.9159435678975767,0.04431746269676662,0.06893827530608149,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pts,OVER,11.5,-116,0.5370370370370371,0.5737677661230056,0.6639283691622347,0.03673072908596853,0.06839515071180352,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-120,0.5454545454545454,0.5821175867666885,0.6824835261481965,0.03666304131214304,0.06721557573892883,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-120,0.5454545454545454,0.5821175867666885,0.6824835261481965,0.03666304131214304,0.06721557573892883,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-138,0.5798319327731093,0.6183243178569812,0.7629429285710692,0.03849238508387187,0.06638541775334433,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,-102,0.504950495049505,0.5373857202362539,0.5830793783027863,0.032435225186748906,0.0642344655659145,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pts,OVER,11.5,-118,0.5412844036697247,0.5737677661230056,0.6639283691622347,0.03248336245328087,0.06001163571877305,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pts,OVER,11.5,-118,0.5412844036697247,0.5737677661230056,0.6639283691622347,0.03248336245328087,0.06001163571877305,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,-103,0.5073891625615764,0.5373857202362539,0.5830793783027863,0.02999655767467746,0.05911942920349067,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-215,0.6825396825396826,0.7216778532173158,0.992617451594035,0.039138170677633255,0.05734197099281152,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pts,OVER,5.5,-128,0.5614035087719298,0.5927434642175577,0.7060965871501284,0.031339955445627954,0.05582429563752472,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pts,UNDER,4.5,180,0.35714285714285715,0.37676378560480367,0.22614174578845259,0.01962092846194652,0.054938599693450274,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-113,0.5305164319248826,0.5585963094374711,0.630214020972158,0.028079877512588447,0.05292932663877292,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pts,OVER,11.5,-120,0.5454545454545454,0.5737677661230056,0.6639283691622347,0.028313220668460204,0.05190757122551032,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,-105,0.5121951219512195,0.5373857202362539,0.5830793783027863,0.025190598285034338,0.04918164427078131,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,-105,0.5121951219512195,0.5373857202362539,0.5830793783027863,0.025190598285034338,0.04918164427078131,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,15.5,-160,0.6153846153846154,0.6415000198409139,0.8144444885353641,0.026115404456298452,0.042437532241485054,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,pts,OVER,5.5,-140,0.5833333333333334,0.6072600107584845,0.7383555794632987,0.02392667742515109,0.041017161300259064,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pts,OVER,7.5,-165,0.6226415094339622,0.646379354124728,0.8252874536105066,0.023737844690765786,0.03812441723062382,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pts,OVER,10.5,-137,0.5780590717299579,0.5984218107281752,0.7187151349515006,0.02036273899821739,0.035226052135602426,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pts,OVER,13.5,104,0.49019607843137253,0.506899056867985,0.515331237484411,0.016702978436612448,0.03407407601068935,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,11.5,135,0.425531914893617,0.43952313794892045,0.3656069732198233,0.013991223055303426,0.032879374179963006,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pts,UNDER,17.5,-115,0.5348837209302325,0.5522882393222157,0.6161960873827017,0.017404518391983204,0.03253888221109891,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pts,OVER,20.5,175,0.36363636363636365,0.37495324639475913,0.22211832532168696,0.011316882758395486,0.031121427585587558,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,7.5,-104,0.5098039215686274,0.5250330945506093,0.555629099001354,0.015229172981981898,0.029872608541579804,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,15.5,-167,0.6254681647940075,0.6415000198409139,0.8144444885353641,0.016031855046906407,0.025631768248646714,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,13.5,110,0.47619047619047616,0.48772134316698385,0.4727140959266307,0.011530866976507681,0.024214820650666047,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-132,0.5689655172413793,0.5821175867666885,0.6824835261481965,0.013152069525309118,0.02311575855963427,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pts,UNDER,7.5,155,0.39215686274509803,0.40116934680055916,0.28037632622346487,0.009012484055461123,0.022981834341425866,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pts,OVER,7.5,-165,0.6226415094339622,0.6332595216281917,0.7961322702848703,0.01061801219422942,0.01705317109982296,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pts,UNDER,17.5,-119,0.54337899543379,0.5522882393222157,0.6161960873827017,0.008909243888425733,0.016396003458531427,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pts,OVER,13.5,100,0.5,0.506899056867985,0.515331237484411,0.006899056867984976,0.013798113735969952,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pts,UNDER,17.5,-120,0.5454545454545454,0.5522882393222157,0.6161960873827017,0.0068336938676702985,0.01252843875739551,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
