date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-115,0.5348837209302325,0.5957083402395008,0.917336695056284,0.0608246193092683,0.11371559262167541,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pra,OVER,12.5,145,0.40816326530612246,0.45265824462934845,0.5705835553163934,0.04449497932322599,0.10901269934190372,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-118,0.5412844036697247,0.5998687840201707,0.917336695056284,0.058584380350446,0.10823216030845106,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,20.5,150,0.4,0.44305725799614293,0.5460414742636738,0.043057257996142906,0.10764314499035732,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pra,OVER,8.5,100,0.5,0.5522103718399484,0.7983449819425622,0.052210371839948366,0.10442074367989673,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,21.5,155,0.39215686274509803,0.43269445833745795,0.51595712887511,0.04053759559235992,0.10337086876051771,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-122,0.5495495495495496,0.6052411288420569,0.917336695056284,0.05569157929250734,0.10134041477816919,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-139,0.5815899581589958,0.6394440200358558,0.993774555614334,0.05785406187685993,0.09947568912639948,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-124,0.5535714285714286,0.6078553502062782,0.917336695056284,0.05428392163484963,0.09806127779198648,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-125,0.5555555555555556,0.6091450327459609,0.917336695056284,0.0535894771904053,0.0964610589427296,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-145,0.5918367346938775,0.6461044247835288,0.993774555614334,0.054267690089651266,0.091693683254928,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pra,OVER,6.5,-105,0.5121951219512195,0.5590669336358131,0.7922291678144022,0.046871811684593534,0.09151163233658732,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,120,0.45454545454545453,0.49558667386224553,0.6436121623297147,0.041041219316791,0.09029068249694017,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pra,OVER,16.5,115,0.46511627906976744,0.5068778835575536,0.6688702980697414,0.04176160448778615,0.08978744964874019,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pra,UNDER,27.5,135,0.425531914893617,0.4632784130099367,0.5667581047376322,0.03774649811631969,0.0887042705733514,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pra,OVER,6.5,-107,0.5169082125603864,0.5621304425317716,0.7922291678144022,0.04522222997138514,0.08748599629978238,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pra,OVER,16.5,100,0.5,0.5426634870473939,0.7437913545565364,0.04266348704739387,0.08532697409478773,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,21.5,125,0.4444444444444444,0.4820796180749139,0.6039470239201431,0.037635173630469476,0.0846791406685562,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-137,0.5780590717299579,0.6266152474137471,0.93358200451014,0.04855617568378923,0.08399863968655519,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pra,OVER,12.5,105,0.4878048780487805,0.5287481780286382,0.7095714702681766,0.040943299979857684,0.0839337649587083,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,22.5,130,0.43478260869565216,0.47082291136215404,0.5755098040570292,0.03604030266650188,0.08289269613295436,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pra,OVER,16.5,-102,0.504950495049505,0.5458813088295721,0.7437913545565364,0.04093081378006713,0.08105906258405449,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,114,0.4672897196261682,0.5038704461647094,0.6436121623297147,0.03658072653854122,0.07828275479247815,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pra,OVER,11.5,-107,0.5169082125603864,0.5567739303395866,0.7616205267162023,0.039865717779200116,0.07712339794667677,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-145,0.5918367346938775,0.6355707283402949,0.93358200451014,0.04373399364641739,0.07389536857498114,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pra,OVER,16.5,-106,0.5145631067961165,0.5521295064648696,0.7437913545565364,0.03756639966875308,0.07300639935625597,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pra,OVER,6.5,-115,0.5348837209302325,0.5738145229721715,0.7922291678144022,0.038930802041938994,0.07278367338275543,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pra,UNDER,28.5,115,0.46511627906976744,0.49702556816090226,0.6125713529460195,0.03190928909113483,0.06860497154593981,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pra,OVER,11.5,110,0.47619047619047616,0.5084826403510974,0.6369076047273594,0.032292164160621195,0.0678135447373045,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pra,UNDER,27.5,123,0.4484304932735426,0.47816248895688834,0.5667581047376322,0.029731995683345724,0.0663023503738609,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,100,0.5,0.5331163731321497,0.6892364178979982,0.03311637313214966,0.06623274626429931,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pra,OVER,16.5,-110,0.5238095238095238,0.5581396775235844,0.7437913545565364,0.03433015371406056,0.06553938436320661,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pra,OVER,15.5,-105,0.5121951219512195,0.5454817328621074,0.7145994491075128,0.033286610910887915,0.06498814511173356,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pra,OVER,15.5,-105,0.5121951219512195,0.5454817328621074,0.7145994491075128,0.033286610910887915,0.06498814511173356,fanatics,Fanatics,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pra,OVER,15.5,-105,0.5121951219512195,0.5454817328621074,0.7145994491075128,0.033286610910887915,0.06498814511173356,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pra,OVER,15.5,-105,0.5121951219512195,0.5454817328621074,0.7145994491075128,0.033286610910887915,0.06498814511173356,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pra,OVER,18.5,120,0.45454545454545453,0.4834712811008646,0.5743813465503953,0.028925826555410095,0.06363681842190205,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pra,OVER,10.5,-125,0.5555555555555556,0.5900286464939339,0.8081002021875588,0.03447309093837836,0.0620515636890811,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pra,OVER,5.5,-105,0.5121951219512195,0.5430753354947822,0.7008486070085113,0.03088021354356263,0.06028994072790794,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pra,OVER,5.5,-105,0.5121951219512195,0.5430753354947822,0.7008486070085113,0.03088021354356263,0.06028994072790794,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,22.5,102,0.49504950495049505,0.5247196213281582,0.6596425320590653,0.029670116377663147,0.05993363508287952,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pra,OVER,7.5,-135,0.574468085106383,0.6087630539512967,0.8449074207551299,0.034294968844913676,0.059698649470775744,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pra,OVER,18.5,130,0.43478260869565216,0.459689430316387,0.511889912366932,0.02490682162073482,0.0572856897276901,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pra,OVER,7.5,-137,0.5780590717299579,0.6110971952566203,0.8449074207551299,0.033038123526662466,0.05715354215926288,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,23.5,105,0.4878048780487805,0.5154154055052772,0.6333841987061135,0.027610527456496725,0.05660158128581827,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pra,OVER,5.5,-107,0.5169082125603864,0.5461388443907407,0.7008486070085113,0.029230631830354237,0.056548979335358074,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,22.5,100,0.5,0.5279374431103364,0.6596425320590653,0.027937443110336413,0.055874886220672826,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pra,OVER,15.5,-110,0.5238095238095238,0.5530310940700052,0.7145994491075128,0.029221570260481333,0.05578663413364626,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,44.5,-167,0.6254681647940075,0.6598210039780361,0.9472382677824647,0.03435283918402865,0.05492340156967446,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,22.5,114,0.4672897196261682,0.4919525334669895,0.5755098040570292,0.02466281384082125,0.05277842161935742,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,22.5,-102,0.504950495049505,0.5311552648925146,0.6596425320590653,0.02620476984300968,0.051895720669489775,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pra,OVER,19.5,120,0.45454545454545453,0.47711970742114174,0.5380866398091217,0.022574252875687206,0.049663356326511754,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pra,OVER,17.5,102,0.49504950495049505,0.5191077715876011,0.6275748192558818,0.024058266637106085,0.04859769860695429,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pra,OVER,17.5,112,0.4716981132075472,0.49456231706403647,0.5740488198807474,0.022864203856489296,0.04847211217575742,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-130,0.5652173913043478,0.5922279194893655,0.7847806579516535,0.0270105281850177,0.047787857558108215,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pra,OVER,11.5,-125,0.5555555555555556,0.5818947032864465,0.7616205267162023,0.026339147730890966,0.04741046591560383,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pra,OVER,11.5,-125,0.5555555555555556,0.5818947032864465,0.7616205267162023,0.026339147730890966,0.04741046591560383,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pra,OVER,19.5,-120,0.5454545454545454,0.5701667992066533,0.7321219694925641,0.024712253752107838,0.04530579854553096,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-105,0.5121951219512195,0.5353785841168902,0.6568671705634143,0.023183462165670687,0.04526294994249991,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-105,0.5121951219512195,0.5353785841168902,0.6568671705634143,0.023183462165670687,0.04526294994249991,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,22.5,-106,0.5145631067961165,0.5374034625278121,0.6596425320590653,0.022840355731695627,0.04438786113895565,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-113,0.5305164319248826,0.5529520538833234,0.6892364178979982,0.022435621958440732,0.04229015466502545,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,23.5,-118,0.5412844036697247,0.5639445075648377,0.7120551153115233,0.02266010389511297,0.041863581772327296,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pra,OVER,19.5,-124,0.5535714285714286,0.5754427732326274,0.7321219694925641,0.021871344661198777,0.03950952583958489,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,23.5,-120,0.5454545454545454,0.5666550997249711,0.7120551153115233,0.021200554270425664,0.03886768282911368,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pra,OVER,19.5,-125,0.5555555555555556,0.5767324557723099,0.7321219694925641,0.021176900216754335,0.03811842039015789,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pra,OVER,18.5,102,0.49504950495049505,0.5133226300108453,0.5945168673887058,0.01827312506035028,0.03691171262190762,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pra,OVER,17.5,105,0.4878048780487805,0.5050317142108381,0.5740488198807474,0.017226836162057668,0.03531501413221827,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pra,OVER,17.5,-105,0.5121951219512195,0.530252422638072,0.6275748192558818,0.018057300686852518,0.035254729912426286,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pra,OVER,17.5,-105,0.5121951219512195,0.530252422638072,0.6275748192558818,0.018057300686852518,0.035254729912426286,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pra,OVER,10.5,-120,0.5454545454545454,0.564432814510303,0.6993563426562774,0.018978269055757613,0.03479349326888892,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pra,OVER,10.5,-120,0.5454545454545454,0.564432814510303,0.6993563426562774,0.018978269055757613,0.03479349326888892,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pra,OVER,10.5,-120,0.5454545454545454,0.564432814510303,0.6993563426562774,0.018978269055757613,0.03479349326888892,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,23.5,-108,0.5192307692307693,0.5358422347735698,0.6333841987061135,0.016611465542800574,0.03199245215650487,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pra,UNDER,28.5,-104,0.5098039215686274,0.5260725357851612,0.6125713529460195,0.016268614216533805,0.031911512501662465,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pra,OVER,19.5,-130,0.5652173913043478,0.5830126490090248,0.7321219694925641,0.017795257704677048,0.03148391747750551,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,24.5,-120,0.5454545454545454,0.5625105182666484,0.6883717926925366,0.017055972812103026,0.03126928348885549,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
