player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431675,Trendon Watford,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,5,1,1,0,1,1,0,2,1,4,,3,4,,0,1,0,-12,14.0,0.3571428571428571,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.5542857142857143,0.0,5.0,7.810249675906654,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,1.0,1.3333333333333333,,0.0,0.3333333333333333,0.0,-5.333333333333333,0.1785714285714285,0.2525381361380527,0.0357142857142857,0.0505076272276105,0.0357142857142857,0.0505076272276105,0.0,0.0,0.0357142857142857,0.0505076272276105,0.1428571428571428,0.2020305089104421,0.1428571428571428,0.2020305089104421,0.0714285714285714,0.101015254455221,0.2771428571428571,0.3919391872862577,4.4,5.683308895353129,1.8,0.4,0.4,0.0,0.2,0.2,0.0,0.4,0.4,1.0,,1.0,1.2,,0.0,0.4,0.0,-4.0,0.2892857142857143,0.3798272074022518,0.1428571428571428,0.2404644032943352,0.0678571428571428,0.0943109634301826,0.0,0.0,0.0178571428571428,0.0357142857142857,0.1214285714285714,0.1445141990999382,0.1714285714285714,0.2033729190863107,0.0357142857142857,0.0714285714285714,0.2325714285714285,0.2782389713359147,3.6,4.6475800154489,1.7,0.3,0.3,0.0,0.1,0.1,0.1,0.3,0.6,1.0,,0.5,0.6,,0.0,0.3,0.2,-3.6,0.3833333333333333,0.3747561565481591,0.119047619047619,0.1951800145897066,0.069047619047619,0.0859124692984224,0.0,0.0,0.0119047619047619,0.0291605921759902,0.1999999999999999,0.2138089935299395,0.1142857142857142,0.1807015805810502,0.0476190476190476,0.0737711113563317,0.2979047619047619,0.2546717241368384,,,,NYK,False,7.23,3.131793103448276,0.6287586206896553,0.4791724137931035,0.0,0.2493103448275862,0.0,0.4986206896551724,4.239724137931034,3.760551724137931,3.6109655172413793,1.1079310344827586,0.2493103448275862,2.092,0.814,0.546,0.136,3.452,0.186,0.006,0.322,2.208061593343809,0.9270404521918124,0.7428889553627783,0.3653819918934155,2.5329224228151954,0.4188126072600967,0.25,0.5606389212318389
4431678,Tyrese Maxey,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,13,3,2,0,3,0,0,4,3,9,,7,7,,1,2,1,-28,27.0,0.4814814814814814,0.1111111111111111,0.074074074074074,0.0,0.1111111111111111,0.3333333333333333,0.2592592592592592,0.1481481481481481,0.5955555555555555,0.0,37.333333333333336,9.29157324317757,24.33333333333333,5.333333333333333,4.666666666666667,1.6666666666666667,4.0,0.6666666666666666,0.0,1.6666666666666667,8.333333333333334,16.333333333333332,,6.0,6.0,,0.6666666666666666,4.666666666666667,2.0,-1.6666666666666667,0.6327160493827161,0.137441012828471,0.1351851851851851,0.0994325463604355,0.1182098765432098,0.04116293585889,0.0398148148148148,0.0377137256563264,0.1083333333333333,0.0182151070119494,0.4277777777777777,0.1109721353079899,0.1725308641975308,0.0752244773567655,0.0567901234567901,0.0798947638882145,0.5604814814814815,0.0690907734753623,39.0,7.035623639735143,24.0,5.6,5.0,2.4,5.8,0.8,0.4,1.6,8.4,16.2,,4.8,4.8,,0.4,5.2,2.0,-2.4,0.6059086993970715,0.1044780516165155,0.1376227390180878,0.0955012594443413,0.1241817398794143,0.0324992260781621,0.0578423772609819,0.03787842905177,0.1465116279069767,0.0575584839194261,0.4103875968992247,0.0855147160473405,0.1328208440999138,0.0783814226761139,0.0483763996554694,0.0581563673913872,0.5172051679586562,0.0803273084061247,38.3,6.325433669805667,25.3,4.1,5.5,2.8,7.2,0.9,0.5,1.9,9.2,19.8,,4.1,4.4,,0.4,3.7,2.0,-1.6,0.657607931852118,0.1038550641319299,0.1032071939048683,0.0761723937157105,0.138487623836461,0.0568669232305387,0.0705789177882201,0.0391163127114364,0.1849660956637701,0.0789936061076675,0.510729333985148,0.1398403465289808,0.1198445704841053,0.067338447552974,0.0554312285707634,0.0468064293353424,0.6188921735689177,0.1258302906274782,,,,NYK,False,37.60844444444445,23.78932434456929,4.404015730337079,5.242791011235955,2.408010486891386,0.8451335830212234,0.5282084893882647,1.6902671660424469,33.436131086142325,28.19334007490637,29.03211535580525,9.646806741573034,1.3733420724094882,19.798,5.14,3.966,2.43,28.904,0.776,0.384,1.152,6.920202020172533,2.3083327316485374,1.846305500181376,1.5222023518573344,7.619893962516802,0.8909680128938413,0.6004531622033479,1.1299982300871094
4432179,MarJon Beauchamp,PHI,2026-05-06,0.0,21.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,1.125,1.5526475085202969,0.75,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.25,0.375,,0.125,0.25,,0.125,0.0,0.0,-0.125,0.6666666666666666,0.5773502691896258,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.2222222222222222,0.1924500897298752,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3849001794597505,0.0,0.0,0.431111111111111,0.4874119103698333,,,,NYK,False,8.0,0.66,0.1949999999999999,0.025,0.025,0.176,0.144,0.48,0.88,0.855,0.685,0.2199999999999999,0.3199999999999999,0.494,0.216,0.036,0.042,0.746,0.066,0.028,0.118,1.0648774577386828,0.448713717196165,0.25,0.25,1.1633933126849234,0.2562108506679606,0.25,0.3522442334517344
4432446,Jabari Walker,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,2,2,0,0,0,0,0,1,0,2,,2,2,,1,1,2,-8,10.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.1,0.388,0.0,3.333333333333333,5.773502691896257,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.6666666666666666,-2.6666666666666665,0.2,,0.2,,0.0,,0.0,,0.0,,0.2,,0.2,,0.1,,0.388,,3.2,4.147288270665545,0.8,0.6,0.0,0.0,0.8,0.0,0.0,0.2,0.2,1.6,,0.4,0.4,,0.4,0.2,0.4,-2.4,0.2333333333333333,0.2516611478423583,0.15,0.1322875655532295,0.0,0.0,0.0,0.0,0.5,0.5,0.7333333333333334,0.4618802153517006,0.0666666666666666,0.1154700538379251,0.0333333333333333,0.0577350269189625,0.7959999999999999,0.3533383647440509,2.8,3.675746333890726,1.1,0.6,0.0,0.1,0.5,0.0,0.0,0.1,0.3,1.0,,0.4,0.6,,0.3,0.3,0.4,-2.8,0.315,0.3739986630992148,0.19,0.108397416943394,0.0,0.0,0.025,0.0559016994374947,0.325,0.4293891009329417,0.49,0.4748684028233506,0.1399999999999999,0.2190890230020664,0.02,0.0447213595499957,0.5716,0.4294796852005925,,,,NYK,False,6.95,1.234,1.166,0.0,0.008,0.0,0.0,0.3475,2.4,2.4,1.234,1.166,0.0,1.4,0.966,0.016,0.188,2.382,0.006,0.0,0.154,1.8044389709823936,1.0338491185854928,0.25,0.4203046514137097,2.080402845604668,0.25,1.3,0.3718655671072545
4433159,Dalen Terry,PHI,2026-05-06,0.0,2.0,3.0,6.0,13.0,3,0,1,1,2,1,0,0,1,4,,0,0,,0,0,0,-8,12.0,0.25,0.0,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.333333333333333,6.6583281184793925,1.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.125,0.1767766952966369,0.0,0.0,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,3.8,4.816637831516919,0.6,0.0,0.2,0.2,0.6,0.2,0.0,0.2,0.2,1.0,,0.0,0.0,,0.0,0.0,0.0,-3.2,0.0625,0.125,0.0,0.0,0.0208333333333333,0.0416666666666666,0.0208333333333333,0.0416666666666666,0.1041666666666666,0.125,0.1458333333333333,0.1717960677340691,0.0,0.0,0.0625,0.125,0.2083333333333333,0.25,2.9,3.8427420765212266,0.6,0.4,0.3,0.1,0.4,0.1,0.0,0.1,0.2,0.8,,0.1,0.3,,0.1,0.3,0.0,-2.4,0.1527777777777777,0.2001157072703097,0.1388888888888888,0.2215266893041876,0.0694444444444444,0.1335068315633101,0.0138888888888888,0.0340206908719885,0.0972222222222222,0.1107633446520938,0.1944444444444444,0.1551582227085438,0.0972222222222222,0.1529039882724764,0.0416666666666666,0.1020620726159657,0.2788888888888889,0.225582373884591,,,,NYK,False,6.95,1.0992000000000002,0.3656,0.6524,0.3028,0.278,0.0,0.278,2.1172000000000004,1.4648000000000003,1.7516000000000005,1.018,0.278,1.334,0.536,0.614,0.208,2.484,0.164,0.008,0.154,1.7545495148327963,0.7188212573373162,0.7930977241172743,0.4390170839500441,2.1018430007971576,0.4013776276774778,0.25,0.4316063020855928
4433569,Johni Broome,PHI,2026-05-06,0.0,2.0,3.0,6.0,9.0,0,1,0,0,1,0,0,0,0,1,,0,0,,1,0,0,0,5.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,1.6666666666666667,2.8867513459481287,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,1.0,2.23606797749979,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,0.625,1.7677669529663689,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,,,,NYK,False,6.95,0.0,0.345,0.0,0.0,0.1529,0.1251,0.417,0.345,0.345,0.0,0.345,0.278,0.066,0.384,0.002,0.0,0.452,0.064,0.046,0.186,0.3655735220171177,0.6070782486632181,0.25,1.3,0.6983523465987639,0.2605839595984373,0.25,0.4329018364479411
4711297,Justin Edwards,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,8,0,0,2,4,0,0,2,2,4,,2,4,,0,0,5,-10,16.0,0.5,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.485,0.0,9.333333333333334,7.023769168568492,3.333333333333333,1.6666666666666667,0.0,0.6666666666666666,2.0,0.0,0.0,1.3333333333333333,1.0,2.6666666666666665,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,1.3333333333333333,2.6666666666666665,-7.666666666666667,0.2333333333333333,0.2516611478423583,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0416666666666666,0.0721687836487032,0.15,0.1322875655532295,0.35,0.1322875655532295,0.0833333333333333,0.1443375672974064,0.1083333333333333,0.1010362971081845,0.4949999999999999,0.0086602540378443,7.8,6.648308055437866,2.0,1.4,0.4,0.4,1.2,0.0,0.0,0.8,0.6,1.6,,0.4,0.8,,0.2,1.2,1.6,-8.0,0.175,0.2362907813126303,0.1704545454545454,0.2358239760041421,0.0454545454545454,0.0909090909090909,0.03125,0.0625,0.1125,0.1314977819838292,0.2625,0.2056493779875511,0.0625,0.125,0.08125,0.098689327352725,0.3712499999999999,0.247600989497215,11.4,8.51404069105198,3.9,2.0,0.5,0.9,2.0,0.4,0.1,0.7,1.4,3.6,,0.2,0.5,,0.6,1.4,1.4,-3.6,0.2597709834922111,0.2719425239374272,0.1767377443528338,0.1758052219758547,0.0392786561264822,0.0658384397036706,0.055833672401767,0.0788045599931904,0.1427661053779979,0.1229106476233938,0.3061031200257543,0.2105179353238697,0.0386029411764705,0.0878624827074871,0.0652905518394648,0.0820114529854403,0.3883789659828662,0.2112170565208399,,,,NYK,False,11.1865,3.094657142857143,1.9573857142857145,0.3172714285714285,0.6230285714285715,0.0,0.1229285714285714,0.7375714285714287,5.369314285714286,5.052042857142857,3.411928571428572,2.274657142857143,0.1229285714285714,3.832,2.368,0.626,0.64,6.826,0.036,0.09,0.504,3.1170139556954184,1.488816980021386,0.8112484206456121,0.8114185110040317,3.425744298688972,0.25,0.2930870177950569,0.6855537907414706
4870562,Dominick Barlow,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,7,3,0,0,0,1,0,0,3,3,,1,2,,1,2,0,-8,13.0,0.5384615384615384,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.1538461538461538,0.0,0.2984615384615384,0.0,5.0,7.0,2.333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.0,-2.333333333333333,0.2692307692307692,0.3807498052542948,0.1153846153846153,0.1631784879661263,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.1631784879661263,0.0769230769230769,0.1087856586440842,0.0,0.0,0.1492307692307692,0.2110441777695234,6.4,5.594640292279751,1.8,1.4,0.0,0.0,0.2,0.2,0.4,0.0,0.6,0.8,,0.6,0.8,,0.6,0.8,0.4,-6.0,0.2179487179487179,0.2652328316099641,0.2054195804195804,0.2181208263025442,0.0,0.0,0.0,0.0,0.0227272727272727,0.0454545454545454,0.0804195804195804,0.109010190686153,0.1217948717948717,0.1585809856006792,0.0,0.0,0.134009324009324,0.1251943398296064,8.4,6.65331997326649,2.4,1.6,0.2,0.0,0.2,0.3,0.3,0.3,0.8,1.6,,0.8,1.0,,0.8,0.8,1.4,-2.3,0.2360576923076923,0.2100602559279204,0.189316933066933,0.1452583190526887,0.0125,0.0353553390593273,0.0,0.0,0.0238636363636363,0.0442536159716281,0.1527097902097902,0.1711126030560806,0.1025641025641025,0.12444296850015,0.03125,0.0703942976586679,0.2290879953379953,0.2158119214597737,,,,NYK,False,8.4,2.48275,1.6477500000000005,0.016,0.0,0.13125,0.39375,0.2625,4.1465,4.1305,2.49875,1.6637500000000005,0.525,2.244,1.8,0.188,0.156,4.232,0.144,0.204,0.21,2.236171728646975,1.4099645385611654,0.4297161854061352,0.3842707378919191,2.6985507221469827,0.367782544447123,0.4586763564867934,0.4537620521815371
5105637,Adem Bona,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,0,1,0,0,0,0,0,3,0,0,,0,0,,0,1,5,-4,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.6666666666666667,2.08166599946614,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,1.6666666666666667,-2.6666666666666665,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5303300858899106,0.375,0.5303300858899106,1.8,2.0493901531919163,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.4,,0.0,0.0,,0.0,0.2,1.0,-0.8,0.3333333333333334,0.5773502691896257,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948128,0.0,0.0,0.3333333333333333,0.3818813079129866,0.5,0.4330127018922193,10.0,9.07989231458416,2.3,1.7,0.0,0.0,0.0,0.1,0.7,0.9,0.8,1.8,,0.7,1.0,,0.6,1.1,2.0,1.8,0.2536406608097784,0.3399263745632515,0.1416336420932009,0.0979669573306543,0.0,0.0,0.0,0.0,0.0,0.0,0.1702934014514897,0.1619869875891078,0.0675730519480519,0.102737105383435,0.1566558441558441,0.2547925682297209,0.3566813884644767,0.2826492731046857,,,,NYK,False,9.35,1.5802168674698798,1.2778554216867473,0.0,0.0,0.1126506024096385,0.78855421686747,1.0138554216867472,2.858072289156627,2.858072289156627,1.5802168674698798,1.2778554216867473,0.9012048192771084,0.86,1.084,0.042,0.036,1.986,0.08,0.18,0.33,1.4368020044529446,1.0643984216448277,0.25,0.25,1.7555067644415387,0.2712931993250107,0.4142463035441596,0.5736723803705387
5124612,VJ Edgecombe,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,12,1,2,2,5,1,0,1,5,11,,0,2,,1,0,3,-15,28.0,0.4285714285714285,0.0357142857142857,0.0714285714285714,0.0714285714285714,0.1785714285714285,0.3928571428571428,0.0714285714285714,0.0357142857142857,0.46,0.0,36.66666666666666,8.082903768654761,16.333333333333332,5.0,3.0,2.6666666666666665,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,6.0,13.0,,1.6666666666666667,2.333333333333333,,0.6666666666666666,4.333333333333333,2.6666666666666665,7.333333333333333,0.4399065846434267,0.0777751034228665,0.1275347459557985,0.0877398053572454,0.0804283435862383,0.009824338419845,0.070460241512873,0.0436683399632299,0.1954887218045112,0.0483269177901595,0.3562314878104352,0.0579050486810805,0.0652768284347231,0.017573424650967,0.0346320346320346,0.0341037905986768,0.419585326953748,0.0829165665565767,37.2,5.93295878967653,13.0,5.2,2.6,2.2,6.4,0.6,0.4,1.2,4.6,11.2,,1.6,2.2,,1.2,4.0,3.2,3.4,0.3472772841193893,0.1413520078685571,0.1337430697957013,0.0665704825480882,0.0688125617072985,0.0240829415848699,0.0572761449077238,0.0445252761220881,0.169515455304929,0.0512023781201549,0.3037388926862611,0.0845902379075816,0.060277208171945,0.0143226579890197,0.0313347763347763,0.0245536882829212,0.3615956406166932,0.1006182001971655,36.9,5.065131346328107,14.6,6.7,3.5,1.9,6.4,1.0,0.3,1.7,5.7,13.6,,1.3,1.7,,1.8,4.9,2.6,5.0,0.3962488190966778,0.1949671283787764,0.1774278581352495,0.0822227932737951,0.0990040412796135,0.0945034215422508,0.0513876884292843,0.056687320514279,0.1731420034713679,0.0547497525692934,0.3711136507125258,0.1072876671953112,0.0449845424613226,0.0391415666409587,0.0448916915787605,0.026633652441144,0.4357985409742683,0.1193887146671254,,,,NYK,False,36.284444444444446,14.492205128205129,5.788615384615385,2.6698461538461538,2.059384615384616,0.966153846153846,0.322051282051282,1.7176068376068374,22.950666666666667,20.28082051282051,17.162051282051284,8.458461538461538,1.288205128205128,15.622,6.714,3.016,1.868,25.352,0.918,0.254,1.222,5.8233251669471455,2.746671440125302,1.7342848670273288,1.3261131173470837,6.494928483055067,0.9875606310500636,0.4954634194367935,1.0884465995169446
6427,Bismack Biyombo,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999154,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,0.4,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8856180831641265,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,,0.0,0.0,,0.0,0.2,0.0,-1.2,0.0833333333333333,0.1666666666666666,0.2916666666666667,0.478713553878169,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0833333333333333,0.0,0.0,0.0416666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,,,,MIN,True,5.666666666666667,0.04,0.21,0.0,0.0,0.1246666666666666,0.102,0.34,0.25,0.25,0.04,0.21,0.2266666666666666,0.078,0.172,0.0,0.002,0.25,0.052,0.022,0.102,0.4097755483188327,0.4128147284194206,2.5,0.25,0.5962382074305537,0.25,0.25,0.3155883394550565
6578,Harrison Barnes,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,2,4,0,0,0,0,1,0,1,1,,0,0,,3,1,0,4,10.0,0.2,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,11.333333333333334,1.5275252316519456,2.333333333333333,2.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,2.0,,0.3333333333333333,0.6666666666666666,,1.6666666666666667,0.3333333333333333,0.6666666666666666,4.0,0.2041958041958042,0.0247437846335023,0.1892773892773892,0.1826250698812158,0.0303030303030303,0.0524863881081478,0.0,0.0,0.0815850815850815,0.0773457343731331,0.1708624708624709,0.0660694228134534,0.0512820512820512,0.0888231183368655,0.0,0.0,0.1934265734265734,0.0997387168000997,11.0,3.391164991562633,2.2,1.4,0.2,0.0,1.0,0.0,0.2,0.0,0.8,2.0,,0.6,0.8,,1.0,0.4,0.4,4.6,0.1758508158508158,0.1034478770246341,0.1268997668997669,0.1566112326922941,0.0181818181818181,0.040655781409087,0.0,0.0,0.0956177156177156,0.0678999012989752,0.1758508158508158,0.0486634352216373,0.0574358974358974,0.0789810187002192,0.0,0.0,0.2011226107226107,0.0783770385433865,16.3,7.7610136794966,5.1,1.4,0.5,0.4,1.9,0.2,0.1,0.3,1.8,3.9,,1.1,1.3,,0.7,0.7,0.9,4.8,0.2527766938943409,0.1611977457720949,0.0969734100322335,0.1097984639507566,0.024069745069745,0.0346945643944812,0.0151428571428571,0.031987809469367,0.1103575944752415,0.0580878285938699,0.2147119568884274,0.0978330452356964,0.0726934176934176,0.0896407425750572,0.0111111111111111,0.0351364184463153,0.2578081717846424,0.1036040592269156,,,,MIN,True,11.6565,2.4935863636363638,1.6357454545454546,0.2139681818181818,0.032,0.0,0.1766136363636363,0.0,4.3433,4.129331818181818,2.707554545454545,1.8497136363636364,0.1766136363636363,3.174,1.946,0.55,0.31,5.67,0.056,0.116,0.09,2.7956616390400324,1.4488215901207435,0.7479973261984296,0.5530822723609933,3.2706421387855933,0.25,0.3264107841355735,0.2930870177950569
2488653,Mason Plumlee,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.894427190999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,5.028805910838964,0.2,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,,0.1,0.2,0.1,-0.3,0.0625,0.0883883476483184,0.09375,0.1325825214724776,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.03125,0.0441941738241592,,,,MIN,True,5.9,0.04,0.06,0.02,0.0,0.1298,0.1062,0.354,0.12,0.1,0.06,0.08,0.236,0.046,0.104,0.06,0.0,0.21,0.052,0.038,0.098,0.3096514169190897,0.3180943256331367,0.2537715508089904,1.3,0.4918333050943175,0.25,0.25,0.3104770522921138
