player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4712863,Mouhamed Gueye,ATL,2026-05-31,0.0,31.0,0.0,0.0,3.0,2,2,2,0,2,0,0,1,1,3,,0,0,,1,1,1,-15,9.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,7.0,2.8284271247461903,1.0,1.0,1.0,0.0,1.5,0.0,0.0,0.5,0.5,2.0,,0.0,0.0,,0.5,0.5,1.0,-11.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2111111111111111,0.0157134840263677,0.2666666666666666,0.0942809041582063,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3222222222222222,0.1728483242900449,7.0,2.8284271247461903,1.0,1.0,1.0,0.0,1.5,0.0,0.0,0.5,0.5,2.0,,0.0,0.0,,0.5,0.5,1.0,-11.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2111111111111111,0.0157134840263677,0.2666666666666666,0.0942809041582063,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3222222222222222,0.1728483242900449,7.0,2.8284271247461903,1.0,1.0,1.0,0.0,1.5,0.0,0.0,0.5,0.5,2.0,,0.0,0.0,,0.5,0.5,1.0,-11.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2111111111111111,0.0157134840263677,0.2666666666666666,0.0942809041582063,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3222222222222222,0.1728483242900449,,,,8.0,1.15,1.15,1.15,0.0,0.176,0.144,0.48,3.45,2.3,2.3,2.3,0.3199999999999999,1.15,1.15,1.15,0.0,3.45,0.176,0.144,0.48
4869342,Dyson Daniels,ATL,2026-05-31,0.0,31.0,0.0,0.0,3.0,3,0,0,1,3,1,0,2,1,4,,0,0,,0,0,2,-36,15.0,0.2,0.0,0.0,0.0666666666666666,0.2,0.2666666666666666,0.0,0.1333333333333333,0.4,0.0,20.0,7.071067811865476,10.0,1.0,2.5,1.5,3.5,0.5,0.0,1.0,4.0,7.5,,0.5,1.0,,0.5,0.5,1.5,-26.5,0.44,0.3394112549695428,0.04,0.0565685424949238,0.1,0.1414213562373095,0.0733333333333333,0.0094280904158206,0.18,0.0282842712474619,0.3533333333333333,0.1225651754056682,0.04,0.0565685424949238,0.0666666666666666,0.0942809041582063,0.4376,0.0531744299452283,20.0,7.071067811865476,10.0,1.0,2.5,1.5,3.5,0.5,0.0,1.0,4.0,7.5,,0.5,1.0,,0.5,0.5,1.5,-26.5,0.44,0.3394112549695428,0.04,0.0565685424949238,0.1,0.1414213562373095,0.0733333333333333,0.0094280904158206,0.18,0.0282842712474619,0.3533333333333333,0.1225651754056682,0.04,0.0565685424949238,0.0666666666666666,0.0942809041582063,0.4376,0.0531744299452283,20.0,7.071067811865476,10.0,1.0,2.5,1.5,3.5,0.5,0.0,1.0,4.0,7.5,,0.5,1.0,,0.5,0.5,1.5,-26.5,0.44,0.3394112549695428,0.04,0.0565685424949238,0.1,0.1414213562373095,0.0733333333333333,0.0094280904158206,0.18,0.0282842712474619,0.3533333333333333,0.1225651754056682,0.04,0.0565685424949238,0.0666666666666666,0.0942809041582063,0.4376,0.0531744299452283,,,,19.25,8.95,0.8499999999999999,2.125,1.425,0.4235,0.3465,1.155,11.925,9.8,11.075,2.975,0.77,8.95,0.8499999999999999,2.125,1.425,11.925,0.4235,0.3465,1.155
4873201,Asa Newell,ATL,2026-05-31,0.0,31.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.949747468305833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.5,4.949747468305833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.5,4.949747468305833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5211175,Zaccharie Risacher,ATL,2026-05-31,0.0,31.0,0.0,0.0,3.0,8,3,0,0,3,0,0,0,4,9,,0,0,,1,2,1,-2,16.0,0.5,0.1875,0.0,0.0,0.1875,0.5625,0.0,0.0,0.5625,0.0,8.0,11.31370849898476,4.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,2.0,4.5,,0.0,0.0,,0.5,1.0,0.5,-1.0,0.5,,0.1875,,0.0,,0.0,,0.1875,,0.5625,,0.0,,0.0,,0.5625,,8.0,11.31370849898476,4.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,2.0,4.5,,0.0,0.0,,0.5,1.0,0.5,-1.0,0.5,,0.1875,,0.0,,0.0,,0.1875,,0.5625,,0.0,,0.0,,0.5625,,8.0,11.31370849898476,4.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,2.0,4.5,,0.0,0.0,,0.5,1.0,0.5,-1.0,0.5,,0.1875,,0.0,,0.0,,0.1875,,0.5625,,0.0,,0.0,,0.5625,,,,,9.2,4.6,1.725,0.0,0.0,0.2023999999999999,0.1655999999999999,0.5519999999999999,6.324999999999999,6.324999999999999,4.6,1.725,0.3679999999999999,4.6,1.725,0.0,0.0,6.324999999999999,0.2023999999999999,0.1655999999999999,0.5519999999999999
6478,Nikola Vucevic,BOS,2026-05-31,0.0,29.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.666666666666666,8.386497083606084,3.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.6666666666666665,,0.0,0.0,,0.3333333333333333,1.0,0.6666666666666666,-5.0,0.3380952380952381,0.2761083621776042,0.138095238095238,0.0067343502970151,0.1357142857142857,0.0909137290096989,0.0666666666666666,0.0942809041582063,0.238095238095238,0.1346870059402947,0.3785714285714286,0.0303045763365663,0.0,0.0,0.0333333333333333,0.0471404520791031,0.4119047619047619,0.0774450284156695,12.0,8.286535263104035,3.5,2.25,1.5,0.5,2.25,0.25,0.0,0.5,1.5,4.25,,0.0,0.5,,0.75,1.5,1.0,-1.0,0.2955722639933166,0.2086684542800315,0.179782790309106,0.0723618115148685,0.1255639097744361,0.0666464061775676,0.0444444444444444,0.0769800358919501,0.1938178780284043,0.1222773430691255,0.3576441102756892,0.0421075008356343,0.0350877192982456,0.0607737125462763,0.039766081871345,0.0351461501785186,0.4128487886382623,0.0547863100835657,12.0,8.286535263104035,3.5,2.25,1.5,0.5,2.25,0.25,0.0,0.5,1.5,4.25,,0.0,0.5,,0.75,1.5,1.0,-1.0,0.2955722639933166,0.2086684542800315,0.179782790309106,0.0723618115148685,0.1255639097744361,0.0666464061775676,0.0444444444444444,0.0769800358919501,0.1938178780284043,0.1222773430691255,0.3576441102756892,0.0421075008356343,0.0350877192982456,0.0607737125462763,0.039766081871345,0.0351461501785186,0.4128487886382623,0.0547863100835657,,,,9.5,2.925,1.6375,1.225,0.475,0.209,0.1709999999999999,0.57,5.7875,4.5625,4.15,2.8625,0.38,2.925,1.6375,1.225,0.475,5.7875,0.209,0.1709999999999999,0.57
3078576,Derrick White,BOS,2026-05-31,0.0,29.0,0.0,0.0,5.0,26,6,4,5,16,0,3,0,9,26,,3,4,,2,4,3,-6,45.0,0.5777777777777777,0.1333333333333333,0.0888888888888888,0.1111111111111111,0.3555555555555555,0.5777777777777777,0.0888888888888888,0.0,0.6168888888888889,0.0,37.66666666666666,6.658328118479393,14.333333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,1.0,1.0,1.0,4.666666666666667,14.0,,2.333333333333333,2.6666666666666665,,1.0,1.6666666666666667,2.6666666666666665,-15.0,0.3627314814814815,0.2062118059160942,0.0641203703703703,0.0599653213397083,0.067824074074074,0.0317956478179736,0.068287037037037,0.0597719969151636,0.2180555555555555,0.1250540006813846,0.3499999999999999,0.1977496858950853,0.0689814814814814,0.0175864999196505,0.0300925925925925,0.0313142343946034,0.4104444444444444,0.1817659599527118,36.5,5.916079783099617,12.25,3.5,2.75,2.5,7.5,1.0,1.25,1.25,4.0,11.75,,1.75,2.0,,1.75,1.75,2.25,-8.5,0.3175031565656565,0.1911315727403952,0.0935448232323232,0.0765533814655986,0.0735953282828282,0.028411353024416,0.0663667929292929,0.0489545070436236,0.1938446969696969,0.1130058910771363,0.3003787878787878,0.1895231321428863,0.0517361111111111,0.0373604226840057,0.0377209595959596,0.0297739614937674,0.3608636363636364,0.1784907156823689,36.5,5.916079783099617,12.25,3.5,2.75,2.5,7.5,1.0,1.25,1.25,4.0,11.75,,1.75,2.0,,1.75,1.75,2.25,-8.5,0.3175031565656565,0.1911315727403952,0.0935448232323232,0.0765533814655986,0.0735953282828282,0.028411353024416,0.0663667929292929,0.0489545070436236,0.1938446969696969,0.1130058910771363,0.3003787878787878,0.1895231321428863,0.0517361111111111,0.0373604226840057,0.0377209595959596,0.0297739614937674,0.3608636363636364,0.1784907156823689,,,,38.125,14.9375,3.625,2.9125,2.925,0.83875,0.6862499999999999,2.2875,21.475,18.5625,17.85,6.5375,1.525,14.9375,3.625,2.9125,2.925,21.475,0.83875,0.6862499999999999,2.2875
3917376,Jaylen Brown,BOS,2026-05-31,0.0,29.0,0.0,0.0,5.0,33,9,4,3,9,0,3,3,12,27,,6,6,,1,8,3,-16,40.0,0.825,0.225,0.1,0.075,0.225,0.675,0.15,0.075,0.8160000000000001,0.0,36.333333333333336,7.234178138070235,24.33333333333333,5.0,3.6666666666666665,2.0,6.333333333333333,0.3333333333333333,1.0,3.6666666666666665,9.333333333333334,22.33333333333333,,3.6666666666666665,5.666666666666667,,1.3333333333333333,3.6666666666666665,3.0,-19.0,0.6681475029036005,0.1458610709918913,0.1275551684088269,0.0947672073588238,0.0977932636469221,0.0253335105412656,0.0569396051103368,0.0282450785410813,0.1789488966318234,0.0706872990417128,0.6143728222996515,0.0573549883597736,0.1620789779326364,0.0473375222439144,0.1089140534262485,0.0603319897708414,0.7946016260162602,0.0978680695238342,35.0,6.48074069840786,23.25,5.5,3.0,2.25,6.5,0.5,1.0,3.5,8.5,20.5,,4.0,6.5,,1.0,4.5,2.75,-12.5,0.6624009497583455,0.119648343822523,0.152117989209846,0.0916544837412338,0.0814094638642239,0.0387501408880164,0.0668982522198493,0.0304721990815964,0.1906632853770934,0.0622899439067783,0.5817473586602225,0.0803165402470168,0.1941398786107676,0.0748698832462072,0.1058790884567831,0.0496334233079833,0.7730479937057435,0.0907946893710703,35.0,6.48074069840786,23.25,5.5,3.0,2.25,6.5,0.5,1.0,3.5,8.5,20.5,,4.0,6.5,,1.0,4.5,2.75,-12.5,0.6624009497583455,0.119648343822523,0.152117989209846,0.0916544837412338,0.0814094638642239,0.0387501408880164,0.0668982522198493,0.0304721990815964,0.1906632853770934,0.0622899439067783,0.5817473586602225,0.0803165402470168,0.1941398786107676,0.0748698832462072,0.1058790884567831,0.0496334233079833,0.7730479937057435,0.0907946893710703,,,,36.15,25.0375,5.875,3.35,2.2875,0.7952999999999999,0.6507,2.169,34.2625,30.9125,28.387500000000003,9.225,1.4459999999999995,25.0375,5.875,3.35,2.2875,34.2625,0.7952999999999999,0.6507,2.169
4065648,Jayson Tatum,BOS,2026-05-31,0.0,29.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,23.33333333333333,21.07921567168317,13.666666666666666,9.0,2.333333333333333,2.0,6.0,1.0,0.0,2.333333333333333,4.666666666666667,10.666666666666666,,2.333333333333333,4.0,,1.0,8.0,0.3333333333333333,-6.666666666666667,0.5857863751051302,0.0005947071330119,0.3847771236333053,0.0077311927295401,0.1005046257359125,0.0041629499312902,0.0832632464255677,0.0202200425234168,0.2497897392767031,0.0606601275702505,0.4558452481076535,0.01070472839475,0.1715727502102607,0.0011894142660851,0.1005046257359125,0.0041629499312916,0.6318418839360807,0.0060184361863811,26.25,18.172781845386247,17.75,8.5,4.5,2.75,7.0,0.75,0.0,3.0,5.5,12.0,,4.0,5.25,,0.75,7.75,1.0,1.25,0.6762385357843725,0.1566683023234675,0.3231847490888702,0.1068211003340472,0.1717649885858464,0.1234616661825764,0.103127878569426,0.0372590377017016,0.2617645880892306,0.0476446906870871,0.4562777844527213,0.0076063702297546,0.2000961191877928,0.049411082629644,0.1146221314429893,0.0246287835313329,0.6589422083383395,0.0471316617062009,26.25,18.172781845386247,17.75,8.5,4.5,2.75,7.0,0.75,0.0,3.0,5.5,12.0,,4.0,5.25,,0.75,7.75,1.0,1.25,0.6762385357843725,0.1566683023234675,0.3231847490888702,0.1068211003340472,0.1717649885858464,0.1234616661825764,0.103127878569426,0.0372590377017016,0.2617645880892306,0.0476446906870871,0.4562777844527213,0.0076063702297546,0.2000961191877928,0.049411082629644,0.1146221314429893,0.0246287835313329,0.6589422083383395,0.0471316617062009,,,,21.4375,13.8625,7.374999999999999,3.175,2.1125,0.4716249999999999,0.3858749999999999,1.28625,24.4125,21.2375,17.0375,10.55,0.8574999999999999,13.8625,7.374999999999999,3.175,2.1125,24.4125,0.4716249999999999,0.3858749999999999,1.28625
4065804,Sam Hauser,BOS,2026-05-31,0.0,29.0,0.0,0.0,5.0,11,3,1,3,6,0,0,0,4,7,,0,0,,1,2,2,-3,30.0,0.3666666666666666,0.1,0.0333333333333333,0.1,0.2,0.2333333333333333,0.0,0.0,0.2333333333333333,0.0,23.666666666666668,5.507570547286101,8.0,4.0,0.6666666666666666,2.0,5.333333333333333,0.0,0.0,0.6666666666666666,3.0,6.666666666666667,,0.0,0.0,,1.0,3.0,1.6666666666666667,-12.0,0.3349206349206349,0.08549354291743,0.1801587301587301,0.0755303746220801,0.0269841269841269,0.0244361973306994,0.0825396825396825,0.0302421569575518,0.2293650793650793,0.0261182264633402,0.2896825396825397,0.0584344766165077,0.0,0.0,0.0333333333333333,0.0577350269189625,0.323015873015873,0.1130471911306272,23.25,4.573474244670748,7.5,4.0,0.75,2.0,5.5,0.0,0.0,0.5,2.75,7.0,,0.0,0.0,,1.25,2.75,1.75,-5.75,0.3193722943722943,0.0764183714535428,0.180573593073593,0.0616758740404519,0.0316017316017316,0.0219857738005287,0.0846320346320346,0.0250447024486939,0.2402056277056277,0.0304112554112554,0.3081709956709956,0.0603629361251181,0.0,0.0,0.025,0.05,0.3331709956709957,0.0945107631238124,23.25,4.573474244670748,7.5,4.0,0.75,2.0,5.5,0.0,0.0,0.5,2.75,7.0,,0.0,0.0,,1.25,2.75,1.75,-5.75,0.3193722943722943,0.0764183714535428,0.180573593073593,0.0616758740404519,0.0316017316017316,0.0219857738005287,0.0846320346320346,0.0250447024486939,0.2402056277056277,0.0304112554112554,0.3081709956709956,0.0603629361251181,0.0,0.0,0.025,0.05,0.3331709956709957,0.0945107631238124,,,,24.387500000000003,8.175,3.85,0.7625,2.15,0.536525,0.438975,1.4632500000000002,12.7875,12.025,8.9375,4.6125,0.9755,8.175,3.85,0.7625,2.15,12.7875,0.536525,0.438975,1.4632500000000002
4066354,Payton Pritchard,BOS,2026-05-31,0.0,29.0,0.0,0.0,5.0,13,5,7,2,7,1,0,0,5,13,,1,1,,2,3,1,-2,39.0,0.3333333333333333,0.1282051282051282,0.1794871794871795,0.0512820512820512,0.1794871794871795,0.3333333333333333,0.0256410256410256,0.0,0.3446153846153846,0.0,33.666666666666664,6.806859285554044,13.0,3.333333333333333,6.0,1.3333333333333333,6.666666666666667,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,13.0,,1.0,1.0,,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.3945868945868946,0.0642922170734861,0.0961538461538461,0.0279416598944914,0.183048433048433,0.0460435793700683,0.0391737891737891,0.0117683131352266,0.198005698005698,0.0219299206813967,0.3874643874643874,0.055610317082459,0.0306267806267806,0.0068686971232143,0.0092592592592592,0.0160375074774896,0.4101994301994302,0.0703157221166036,34.0,5.597618541248887,17.75,3.5,5.75,2.5,8.0,0.5,0.0,0.25,7.0,15.0,,1.25,1.25,,0.75,2.75,0.25,5.0,0.5245115995115995,0.2650988028073735,0.1006868131868131,0.0245495838171271,0.1730006105006105,0.0426283444742499,0.0722374847374847,0.0668218576017418,0.2342185592185592,0.0746062969836731,0.4405982905982906,0.1155617507063349,0.0372557997557997,0.0143954244547324,0.0069444444444444,0.0138888888888888,0.4639352869352869,0.1218456799168481,34.0,5.597618541248887,17.75,3.5,5.75,2.5,8.0,0.5,0.0,0.25,7.0,15.0,,1.25,1.25,,0.75,2.75,0.25,5.0,0.5245115995115995,0.2650988028073735,0.1006868131868131,0.0245495838171271,0.1730006105006105,0.0426283444742499,0.0722374847374847,0.0668218576017418,0.2342185592185592,0.0746062969836731,0.4405982905982906,0.1155617507063349,0.0372557997557997,0.0143954244547324,0.0069444444444444,0.0138888888888888,0.4639352869352869,0.1218456799168481,,,,34.65,15.6125,3.675,6.012499999999999,2.075,0.7623,0.6236999999999999,2.079,25.3,19.2875,21.625,9.6875,1.386,15.6125,3.675,6.012499999999999,2.075,25.3,0.7623,0.6236999999999999,2.079
4277951,Luka Garza,BOS,2026-05-31,0.0,29.0,0.0,0.0,5.0,0,0,0,0,2,0,1,1,0,2,,0,0,,0,0,3,-15,9.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,9.666666666666666,4.041451884327381,4.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.0,2.0,-1.3333333333333333,0.4365079365079365,0.3782143669029795,0.0476190476190476,0.0824786098842322,0.0793650793650793,0.0836162996258153,0.0238095238095238,0.0412393049421161,0.1772486772486772,0.0407269955511657,0.3042328042328042,0.0720140613164878,0.1111111111111111,0.1924500897298752,0.037037037037037,0.0641500299099584,0.3901587301587301,0.0787103149595271,10.0,3.366501646120693,4.75,1.25,1.0,0.5,1.5,0.0,0.25,0.25,1.75,2.75,,0.75,1.0,,0.5,0.75,2.75,2.0,0.4637445887445887,0.3135783992158724,0.1038961038961038,0.1311624017969101,0.1049783549783549,0.0853538707927721,0.0405844155844155,0.0475328815064886,0.1556637806637806,0.0544924137234334,0.2736291486291486,0.084874524820026,0.1287878787878787,0.1610628153444643,0.0277777777777777,0.0555555555555555,0.358073593073593,0.0908186831426963,10.0,3.366501646120693,4.75,1.25,1.0,0.5,1.5,0.0,0.25,0.25,1.75,2.75,,0.75,1.0,,0.5,0.75,2.75,2.0,0.4637445887445887,0.3135783992158724,0.1038961038961038,0.1311624017969101,0.1049783549783549,0.0853538707927721,0.0405844155844155,0.0475328815064886,0.1556637806637806,0.0544924137234334,0.2736291486291486,0.084874524820026,0.1287878787878787,0.1610628153444643,0.0277777777777777,0.0555555555555555,0.358073593073593,0.0908186831426963,,,,9.75,3.9125,0.8875,0.75,0.375,0.2145,0.1755,0.585,5.55,4.8,4.6625,1.6375,0.39,3.9125,0.8875,0.75,0.375,5.55,0.2145,0.1755,0.585
4397251,Ron Harper Jr.,BOS,2026-05-31,0.0,29.0,0.0,0.0,5.0,0,0,0,0,1,2,0,0,0,1,,0,0,,0,0,0,-7,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,5.333333333333333,4.163331998932265,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0999999999999999,0.1732050807568877,0.0999999999999999,0.1732050807568877,0.0,0.0,0.0333333333333333,0.0577350269189625,0.15,0.1322875655532295,0.35,0.1322875655532295,0.0,0.0,0.0,0.0,0.35,0.1322875655532295,4.75,3.593976442141304,1.5,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.5,1.5,,0.0,0.0,,0.25,0.75,0.25,1.5,0.325,0.4716990566028302,0.1583333333333333,0.1833333333333333,0.0,0.0,0.1083333333333333,0.15723301886761,0.1958333333333333,0.1416666666666666,0.3458333333333333,0.1083333333333333,0.0,0.0,0.0,0.0,0.3458333333333333,0.1083333333333333,4.75,3.593976442141304,1.5,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.5,1.5,,0.0,0.0,,0.25,0.75,0.25,1.5,0.325,0.4716990566028302,0.1583333333333333,0.1833333333333333,0.0,0.0,0.1083333333333333,0.15723301886761,0.1958333333333333,0.1416666666666666,0.3458333333333333,0.1083333333333333,0.0,0.0,0.0,0.0,0.3458333333333333,0.1083333333333333,,,,8.0,1.125,0.8499999999999999,0.0,0.375,0.176,0.144,0.48,1.975,1.975,1.125,0.8499999999999999,0.3199999999999999,1.125,0.8499999999999999,0.0,0.375,1.975,0.176,0.144,0.48
4397424,Neemias Queta,BOS,2026-05-31,0.0,29.0,0.0,0.0,5.0,17,12,1,0,0,0,0,1,7,8,,3,3,,1,11,5,9,33.0,0.5151515151515151,0.3636363636363636,0.0303030303030303,0.0,0.0,0.2424242424242424,0.0909090909090909,0.0303030303030303,0.3127272727272727,0.0,26.33333333333333,6.5064070986477125,9.666666666666666,12.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,4.333333333333333,7.0,,1.0,1.6666666666666667,,2.333333333333333,10.0,4.333333333333333,-5.0,0.3409479409479409,0.1601860550516142,0.4840326340326341,0.104425717463025,0.0229215229215229,0.0202654255722532,0.0,0.0,0.0,0.0,0.2667055167055167,0.0356971399730822,0.0559440559440559,0.0489510489510489,0.0267676767676767,0.0251867831106902,0.3180885780885781,0.0212818853283357,24.0,7.071067811865476,9.5,11.25,0.75,0.0,0.0,0.0,0.75,0.5,4.0,6.0,,1.5,2.25,,2.25,9.0,4.25,-0.75,0.3880638968874263,0.1612018446080316,0.4806715343480049,0.0855278216496738,0.0318970245440833,0.0244137290594731,0.0,0.0,0.0,0.0,0.244146784587961,0.053713214828182,0.1007815713698066,0.0981788230075936,0.0200757575757575,0.0245365677889418,0.3085664335664335,0.0257804326435389,24.0,7.071067811865476,9.5,11.25,0.75,0.0,0.0,0.0,0.75,0.5,4.0,6.0,,1.5,2.25,,2.25,9.0,4.25,-0.75,0.3880638968874263,0.1612018446080316,0.4806715343480049,0.0855278216496738,0.0318970245440833,0.0244137290594731,0.0,0.0,0.0,0.0,0.244146784587961,0.053713214828182,0.1007815713698066,0.0981788230075936,0.0200757575757575,0.0245365677889418,0.3085664335664335,0.0257804326435389,,,,26.05,10.675,11.6875,0.7625,0.0,0.5730999999999999,0.4689,1.563,23.125,22.3625,11.437499999999998,12.45,1.0419999999999998,10.675,11.6875,0.7625,0.0,23.125,0.5730999999999999,0.4689,1.563
