date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.6359921569316027,0.9569891430775332,0.0905376114770573,0.16598562104127168,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,28.5,-130,0.5652173913043478,0.6586695652173913,0.9924921850697332,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,-130,0.5652173913043478,0.6586695652173913,0.9925243212236727,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,12.5,-125,0.5555555555555556,0.6460695367489748,0.9669827427983702,0.09051398119341925,0.16292516614815467,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-123,0.5515695067264574,0.6407618267236941,0.9569891430775332,0.08919231999723665,0.16170640129580305,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-128,0.5614035087719298,0.6512609793751227,0.9698465569682613,0.08985747060319293,0.16005861951193734,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-125,0.5555555555555556,0.6438709448103906,0.9569891430775332,0.08831538925483506,0.15896770065870314,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-105,0.5121951219512195,0.5929971952392206,0.8794772732603154,0.08080207328800104,0.157756428800383,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pr,UNDER,26.5,-115,0.5348837209302325,0.6186364200117346,0.9155778076643328,0.08375269908150207,0.15658113306541677,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,12.5,-130,0.5652173913043478,0.6536057686330327,0.9669827427983702,0.08838837732868488,0.1563794368122886,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-107,0.5169082125603864,0.5966734059143708,0.8794772732603154,0.07976519335398435,0.15431210303060516,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pr,UNDER,25.5,-109,0.5215311004784688,0.6018675793003739,0.88669691330531,0.08033647882190509,0.15403967040163447,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pr,UNDER,25.5,-110,0.5238095238095238,0.6036447494985968,0.88669691330531,0.07983522568907298,0.15241270358823023,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pr,UNDER,25.5,-110,0.5238095238095238,0.6036447494985968,0.88669691330531,0.07983522568907298,0.15241270358823023,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-105,0.5121951219512195,0.5890278493151038,0.8614347917870568,0.07683272736388425,0.15000675342472636,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-105,0.5121951219512195,0.5890278493151038,0.8614347917870568,0.07683272736388425,0.15000675342472636,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pr,UNDER,35.5,-135,0.574468085106383,0.659303961230071,0.9600857038504189,0.08483587612368793,0.1476772658449383,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-112,0.5283018867924528,0.6055604718153826,0.8794772732603154,0.07725858502292982,0.14623946450768854,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-115,0.5348837209302325,0.6106943024428507,0.8794772732603154,0.07581058151261821,0.1417328263061992,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,100,0.5,0.5700628886046406,0.8184676754756393,0.0700628886046406,0.1401257772092812,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-125,0.5555555555555556,0.6329181461416192,0.9072036945831174,0.07736259058606365,0.13925266305491468,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,-101,0.5024875621890548,0.5720031871121034,0.8184676754756393,0.06951562492304864,0.13834297633200776,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pr,UNDER,26.5,-130,0.5652173913043478,0.6422966829035445,0.9155778076643328,0.07707929159919669,0.1363710543678095,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-114,0.5327102803738317,0.6037244691009696,0.8555020473153675,0.07101418872713783,0.133307336733399,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,20.5,-130,0.5652173913043478,0.639401976914292,0.9024200531677308,0.07418458560994423,0.13124965146374745,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pr,UNDER,11.5,135,0.425531914893617,0.48112358965600976,0.6782213456317657,0.05559167476239274,0.13064043569162298,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-109,0.5215311004784688,0.589286296094453,0.8295092623693061,0.0677551956159842,0.1299159255389054,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-110,0.5238095238095238,0.5910634662926759,0.8295092623693061,0.06725394248315208,0.1283938901951086,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-110,0.5238095238095238,0.5910634662926759,0.8295092623693061,0.06725394248315208,0.1283938901951086,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-120,0.5454545454545454,0.614970199647698,0.8614347917870568,0.06951565419315253,0.1274453660207796,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-125,0.5555555555555556,0.6215437837427142,0.8555020473153675,0.06598822818715866,0.11877881073688568,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-130,0.5652173913043478,0.6303852194105438,0.8614347917870568,0.06516782810619604,0.1152969266494237,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-130,0.5652173913043478,0.6290800156267722,0.8555020473153675,0.0638626243224244,0.11298771995505852,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pr,UNDER,12.5,100,0.5,0.555186274427373,0.7508467019426046,0.055186274427373005,0.11037254885474601,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,18.5,-105,0.5121951219512195,0.5685846437374167,0.7685111300702976,0.05638952178619716,0.11009382824924208,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pr,UNDER,12.5,-101,0.5024875621890548,0.5571265729348357,0.7508467019426046,0.054639010745780925,0.10873704118714822,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-125,0.5555555555555556,0.6115381848527444,0.8100220523609591,0.05598262929718878,0.10076873273493986,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,pr,OVER,8.5,-150,0.6,0.6599731441518395,0.8726052006901795,0.05997314415183952,0.09995524025306579,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-127,0.5594713656387665,0.6145925167176489,0.8100220523609591,0.05512115107888238,0.09852363224335675,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pr,UNDER,13.5,-130,0.5652173913043478,0.619881710750699,0.8136915706059442,0.054664319446351195,0.09671379594354435,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-130,0.5652173913043478,0.6190744167368023,0.8100220523609591,0.05385702543245452,0.09528550653434253,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,18.5,110,0.47619047619047616,0.5212445298987519,0.6809816294099112,0.045054053708275754,0.09461351278737906,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pr,UNDER,22.5,-120,0.5454545454545454,0.5969450222678235,0.7795021673330821,0.05149047681327812,0.09439920749100983,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064560,Luke Kornet,SAS,pr,OVER,6.5,-132,0.5689655172413793,0.6212661408668826,0.8066956246300306,0.05230062362550325,0.09192230819027847,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pr,UNDER,20.5,115,0.46511627906976744,0.5078019988059747,0.6591422778707094,0.04268571973620722,0.09177429743284549,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pr,OVER,12.5,-170,0.6296296296296297,0.6862673745841839,0.8870739248776035,0.0566377449545542,0.08995406551605672,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-115,0.5348837209302325,0.5813431202175001,0.7460628085996305,0.04645939928726761,0.0868588769283698,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pr,UNDER,21.5,-108,0.5192307692307693,0.5639524937466809,0.7225113352121857,0.04472172451591161,0.08613072869731131,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,-108,0.5192307692307693,0.5638076319579143,0.7218528725359741,0.044576862727145006,0.0858517356226497,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-116,0.5370370370370371,0.5830227067808076,0.7460628085996305,0.045985669743770496,0.08562848848840032,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,18.5,-125,0.5555555555555556,0.6024057819487988,0.7685111300702976,0.04685022639324321,0.08433040750783782,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934719,OG Anunoby,NYK,pr,OVER,21.5,-110,0.5238095238095238,0.5678809079685524,0.7241339972596537,0.04407138415902856,0.0841362788490545,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pr,UNDER,21.5,-110,0.5238095238095238,0.5675239223181094,0.7225113352121857,0.043714398508585606,0.08345476078911795,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-118,0.5412844036697247,0.586335652754304,0.7460628085996305,0.04505124908457925,0.08323027373252767,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-118,0.5412844036697247,0.586335652754304,0.7460628085996305,0.04505124908457925,0.08323027373252767,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,-110,0.5238095238095238,0.5673790605293428,0.7218528725359741,0.043569536719819,0.08317820646510898,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,pr,OVER,13.5,-130,0.5652173913043478,0.6118511130619491,0.7771888538388989,0.046633721757601276,0.08250581541729451,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3195,Mike Conley,MIN,pr,OVER,7.5,100,0.5,0.5398186511732609,0.6809938689693678,0.03981865117326089,0.07963730234652178,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3195,Mike Conley,MIN,pr,OVER,7.5,100,0.5,0.5398186511732609,0.6809938689693678,0.03981865117326089,0.07963730234652178,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,20.5,-145,0.5918367346938775,0.6383823653388662,0.8034077830801896,0.04654563064498862,0.07864606557256698,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pr,UNDER,22.5,-135,0.574468085106383,0.6195755831962568,0.7795021673330821,0.0451074980898738,0.07852045963792853,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pr,UNDER,21.5,-115,0.5348837209302325,0.5761617960722623,0.7225113352121857,0.041278075142029746,0.07717205352640333,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,110,0.47619047619047616,0.5128789514389717,0.6429562727745466,0.0366884752484955,0.07704579802184053,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,16.5,-170,0.6296296296296297,0.6773653538792888,0.8466101944008075,0.047735724249659106,0.07581556204357626,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,29.5,-110,0.5238095238095238,0.5610349365592366,0.6930159453991273,0.037225412749712805,0.07106669706763358,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,pr,OVER,7.5,-220,0.6875,0.7358942238768625,0.9074737448948296,0.04839422387686254,0.07039159836634551,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,pr,OVER,15.5,-110,0.5238095238095238,0.5604685866491955,0.6904416276262135,0.036659062839671686,0.0699854836030096,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,29.5,140,0.4166666666666667,0.5291636923745527,0.9761734802355393,0.11249702570788606,0.26999286169892656,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,39.5,130,0.43478260869565216,0.5377139348291142,0.9577442238682305,0.10293132613346206,0.2367420501069627,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,30.5,120,0.45454545454545453,0.5551340077990861,0.9838826419688037,0.10058855325363153,0.22129481715798927,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,30.5,120,0.45454545454545453,0.5551340077990861,0.9838826419688037,0.10058855325363153,0.22129481715798927,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,33.5,140,0.4166666666666667,0.5071764002851642,0.8505318111533189,0.09050973361849751,0.21722336068439407,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,116,0.46296296296296297,0.5578744214496194,0.9682771172782483,0.09491145848665644,0.20500875033117782,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pra,UNDER,36.5,135,0.425531914893617,0.5119540596974261,0.8449046572375718,0.08642214480380911,0.20309204028895145,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pra,UNDER,12.5,175,0.36363636363636365,0.43364703216496703,0.6273336902933182,0.07001066852860338,0.19252933845365927,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pra,UNDER,27.5,135,0.425531914893617,0.5064035456631676,0.8131874341846661,0.08087163076955056,0.19004833230844387,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,110,0.47619047619047616,0.5664723050475029,0.9682771172782483,0.09028182885702674,0.1895918405997561,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,35.5,120,0.45454545454545453,0.5406319352689395,0.9010136560822517,0.08608648072348496,0.18939025759166683,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
