player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4592492,Bones Hyland,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,3,1,0,1,4,0,0,0,1,6,,0,0,,1,0,1,3,8.0,0.375,0.125,0.0,0.125,0.5,0.75,0.0,0.0,0.75,0.0,5.5,3.5355339059327378,1.5,1.0,0.0,0.5,2.5,0.0,0.0,0.5,0.5,3.5,,0.0,0.0,,0.5,0.5,0.5,-2.0,0.1875,0.2651650429449553,0.2291666666666666,0.1473139127471973,0.0,0.0,0.0625,0.0883883476483184,0.4166666666666666,0.1178511301977579,0.5416666666666666,0.2946278254943948,0.0,0.0,0.1666666666666666,0.2357022603955158,0.7083333333333333,0.058925565098879,5.5,3.5355339059327378,1.5,1.0,0.0,0.5,2.5,0.0,0.0,0.5,0.5,3.5,,0.0,0.0,,0.5,0.5,0.5,-2.0,0.1875,0.2651650429449553,0.2291666666666666,0.1473139127471973,0.0,0.0,0.0625,0.0883883476483184,0.4166666666666666,0.1178511301977579,0.5416666666666666,0.2946278254943948,0.0,0.0,0.1666666666666666,0.2357022603955158,0.7083333333333333,0.058925565098879,5.5,3.5355339059327378,1.5,1.0,0.0,0.5,2.5,0.0,0.0,0.5,0.5,3.5,,0.0,0.0,,0.5,0.5,0.5,-2.0,0.1875,0.2651650429449553,0.2291666666666666,0.1473139127471973,0.0,0.0,0.0625,0.0883883476483184,0.4166666666666666,0.1178511301977579,0.5416666666666666,0.2946278254943948,0.0,0.0,0.1666666666666666,0.2357022603955158,0.7083333333333333,0.058925565098879,,,,8.0,1.725,1.0,0.0,0.575,0.176,0.144,0.48,2.725,2.725,1.725,1.0,0.3199999999999999,1.725,1.0,0.0,0.575,2.725,0.176,0.144,0.48
4594268,Anthony Edwards,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,24,2,2,2,7,3,0,3,9,26,,4,7,,1,1,4,-31,36.0,0.6666666666666666,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1944444444444444,0.7222222222222222,0.1944444444444444,0.0833333333333333,0.8911111111111111,0.0,37.5,2.1213203435596424,22.0,2.0,2.0,1.5,5.0,1.5,0.0,3.5,7.5,19.5,,5.5,7.0,,0.5,1.5,2.0,-20.0,0.5897435897435896,0.1087856586440842,0.0534188034188034,0.0030218238512245,0.0534188034188034,0.0030218238512245,0.0405982905982905,0.0211527669585719,0.1356837606837607,0.0831001559086754,0.5277777777777778,0.2749859704614351,0.1869658119658119,0.0105763834792859,0.0929487179487179,0.0135982073305105,0.7029914529914529,0.2660413718618105,37.5,2.1213203435596424,22.0,2.0,2.0,1.5,5.0,1.5,0.0,3.5,7.5,19.5,,5.5,7.0,,0.5,1.5,2.0,-20.0,0.5897435897435896,0.1087856586440842,0.0534188034188034,0.0030218238512245,0.0534188034188034,0.0030218238512245,0.0405982905982905,0.0211527669585719,0.1356837606837607,0.0831001559086754,0.5277777777777778,0.2749859704614351,0.1869658119658119,0.0105763834792859,0.0929487179487179,0.0135982073305105,0.7029914529914529,0.2660413718618105,37.5,2.1213203435596424,22.0,2.0,2.0,1.5,5.0,1.5,0.0,3.5,7.5,19.5,,5.5,7.0,,0.5,1.5,2.0,-20.0,0.5897435897435896,0.1087856586440842,0.0534188034188034,0.0030218238512245,0.0534188034188034,0.0030218238512245,0.0405982905982905,0.0211527669585719,0.1356837606837607,0.0831001559086754,0.5277777777777778,0.2749859704614351,0.1869658119658119,0.0105763834792859,0.0929487179487179,0.0135982073305105,0.7029914529914529,0.2660413718618105,,,,37.275,22.3,2.0,2.0,1.575,0.82005,0.6709499999999999,2.2365,26.3,24.3,24.3,4.0,1.491,22.3,2.0,2.0,1.575,26.3,0.82005,0.6709499999999999,2.2365
5105553,Julian Phillips,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,3,0,1,1,2,1,0,1,1,2,,0,0,,0,0,0,3,8.0,0.375,0.0,0.125,0.125,0.25,0.25,0.0,0.125,0.375,0.0,5.5,3.5355339059327378,1.5,0.0,0.5,0.5,1.5,0.5,0.0,0.5,0.5,1.5,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.1875,0.2651650429449553,0.0,0.0,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.2916666666666666,0.0589255650988789,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0625,0.0883883476483184,0.3541666666666666,0.0294627825494395,5.5,3.5355339059327378,1.5,0.0,0.5,0.5,1.5,0.5,0.0,0.5,0.5,1.5,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.1875,0.2651650429449553,0.0,0.0,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.2916666666666666,0.0589255650988789,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0625,0.0883883476483184,0.3541666666666666,0.0294627825494395,5.5,3.5355339059327378,1.5,0.0,0.5,0.5,1.5,0.5,0.0,0.5,0.5,1.5,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.1875,0.2651650429449553,0.0,0.0,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.2916666666666666,0.0589255650988789,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0625,0.0883883476483184,0.3541666666666666,0.0294627825494395,,,,8.0,1.725,0.0,0.575,0.575,0.176,0.144,0.48,2.3,1.725,2.3,0.575,0.3199999999999999,1.725,0.0,0.575,0.575,2.3,0.176,0.144,0.48
5279133,Joan Beringer,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,4,2,0,0,0,1,1,0,2,3,,0,0,,1,1,0,3,8.0,0.5,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,5.5,3.5355339059327378,3.5,2.5,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2.0,,1.5,2.0,,1.0,1.5,0.0,-2.0,0.75,0.3535533905932738,0.625,0.5303300858899106,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.6666666666666666,0.9428090415820634,0.1666666666666666,0.2357022603955158,0.8141666666666666,0.6210754561421842,5.5,3.5355339059327378,3.5,2.5,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2.0,,1.5,2.0,,1.0,1.5,0.0,-2.0,0.75,0.3535533905932738,0.625,0.5303300858899106,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.6666666666666666,0.9428090415820634,0.1666666666666666,0.2357022603955158,0.8141666666666666,0.6210754561421842,5.5,3.5355339059327378,3.5,2.5,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2.0,,1.5,2.0,,1.0,1.5,0.0,-2.0,0.75,0.3535533905932738,0.625,0.5303300858899106,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.6666666666666666,0.9428090415820634,0.1666666666666666,0.2357022603955158,0.8141666666666666,0.6210754561421842,,,,8.0,3.575,2.425,0.0,0.0,0.176,0.144,0.48,6.0,6.0,3.575,2.425,0.3199999999999999,3.575,2.425,0.0,0.0,6.0,0.176,0.144,0.48
2528426,Jordan Clarkson,NYK,2026-06-15,0.0,2.0,3.0,5.0,10.0,2,1,0,0,2,0,0,0,1,5,,0,0,,1,0,0,3,6.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,8.0,4.358898943540671,4.666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,2.0,5.0,,0.0,0.0,,0.6666666666666666,1.0,1.0,4.333333333333333,0.5008547008547009,0.2347986300404204,0.1991452991452991,0.0320598279205317,0.0256410256410256,0.0444115591684327,0.0512820512820512,0.0888231183368655,0.229059829059829,0.0932055102920723,0.6572649572649573,0.1555532074585622,0.0,0.0,0.1846153846153846,0.2017673392092923,0.8418803418803419,0.1540241135977786,6.0,4.636809247747851,2.8,1.2,0.2,0.4,1.2,0.2,0.0,0.8,1.2,3.2,,0.0,0.0,,0.4,0.8,0.8,3.0,0.3756410256410257,0.3153846153846154,0.191025641025641,0.0308048227195557,0.0192307692307692,0.0384615384615384,0.0384615384615384,0.0769230769230769,0.2134615384615384,0.0822480280060984,0.5346153846153846,0.2762297430007412,0.0,0.0,0.1384615384615384,0.188840539892533,0.6730769230769231,0.3602693369947136,7.222222222222222,4.893306085301066,2.6666666666666665,1.0,0.1111111111111111,0.4444444444444444,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.1111111111111112,3.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.3243532509157509,0.2656487503026593,0.1250267094017094,0.0859628224684267,0.0096153846153846,0.027196414661021,0.0409321581196581,0.0615479319821302,0.1700988247863247,0.1569921565784935,0.4097928113553113,0.2903090009485803,0.0,0.0,0.1087893009768009,0.133976455967211,0.5185821123321123,0.3588084738202727,,,,7.93,3.3593333333333333,1.362,0.1988888888888889,0.5375555555555556,0.2033333333333333,0.0,1.0166666666666668,4.920222222222222,4.721333333333333,3.558222222222222,1.5608888888888888,0.2033333333333333,3.3593333333333333,1.362,0.1988888888888889,0.5375555555555556,4.920222222222222,0.2033333333333333,0.0,1.0166666666666668
3062679,Josh Hart,NYK,2026-06-15,0.0,2.0,3.0,5.0,10.0,13,11,2,3,6,0,0,1,4,11,,2,3,,3,8,3,15,39.0,0.3333333333333333,0.282051282051282,0.0512820512820512,0.0769230769230769,0.1538461538461538,0.282051282051282,0.0769230769230769,0.0256410256410256,0.3415384615384615,0.0,35.666666666666664,3.0550504633038944,11.666666666666666,9.333333333333334,4.333333333333333,2.6666666666666665,5.0,0.6666666666666666,0.0,1.6666666666666667,4.0,8.333333333333334,,1.0,2.0,,2.0,7.333333333333333,2.6666666666666665,6.333333333333333,0.324098124098124,0.1378944742470599,0.2605394605394606,0.0200306827985494,0.1253191253191253,0.067011990630105,0.0738372738372738,0.0420762930609043,0.1381507381507381,0.0710100495727839,0.2296592296592296,0.0939358073200149,0.0559440559440559,0.0489510489510489,0.0477966477966477,0.0192653092210819,0.302071262071262,0.0695043336611865,30.4,8.17312669668102,7.6,9.8,4.6,1.6,4.0,1.4,0.4,1.4,2.6,6.8,,0.8,1.4,,1.6,8.2,3.4,7.6,0.2166810966810966,0.1807904483824071,0.3341014541014541,0.128529244004579,0.164080364080364,0.0711503092117521,0.0443023643023643,0.0502074707706903,0.1273348873348873,0.0523503199541059,0.2192770192770192,0.0691776156771844,0.0409738409738409,0.042305692480344,0.0509002109002108,0.0417952885038318,0.2882057202057202,0.0703492352444941,30.55555555555556,6.482883446258907,10.555555555555555,8.88888888888889,5.0,1.8888888888888888,5.111111111111111,1.7777777777777777,0.2222222222222222,1.7777777777777777,3.888888888888889,9.22222222222222,,0.8888888888888888,1.4444444444444444,,1.5555555555555556,7.333333333333333,3.333333333333333,6.222222222222222,0.3203884725390102,0.2286694554164567,0.3036668926453872,0.1304552435529744,0.1727124926049657,0.0621970105685947,0.0560105068169584,0.0508194194331373,0.1618108991764905,0.0783731994200436,0.2931975465129587,0.1490360695371478,0.0459249697600952,0.0376684698893846,0.0607710290505989,0.0383890506055745,0.3741755622579995,0.147058196129579,,,,31.912388888888888,8.875302777777776,10.390645202020202,4.838974810606061,1.8542412247474749,1.6318835227272728,0.3626407828282828,1.6318835227272728,24.10492279040404,19.26594797979798,13.714277588383837,15.229620012626263,1.994524305555556,8.875302777777776,10.390645202020202,4.838974810606061,1.8542412247474749,24.10492279040404,1.6318835227272728,0.3626407828282828,1.6318835227272728
3136195,Karl-Anthony Towns,NYK,2026-06-15,0.0,2.0,3.0,5.0,10.0,2,10,1,0,2,3,1,5,1,7,,0,0,,1,9,6,-4,23.0,0.0869565217391304,0.4347826086956521,0.0434782608695652,0.0,0.0869565217391304,0.3043478260869565,0.0,0.217391304347826,0.5217391304347826,0.0,29.0,7.9372539331937695,8.666666666666666,9.333333333333334,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0,1.0,3.0,3.0,7.333333333333333,,2.333333333333333,2.333333333333333,,1.6666666666666667,7.666666666666667,4.666666666666667,6.333333333333333,0.292143401983219,0.2065346805701129,0.3433081030335034,0.1176963884780201,0.0489057090887754,0.0257364970688616,0.0128205128205128,0.0222057795842163,0.0593498797160124,0.0249357679786878,0.253271137710497,0.0566706173223156,0.0775978407557354,0.0769319548822412,0.1196972364020418,0.0956107322487102,0.4071114240450624,0.1025150240312704,31.0,6.244997998398399,13.0,10.6,2.4,0.8,2.4,1.4,1.0,2.6,4.8,9.8,,2.6,2.6,,2.4,8.2,4.6,8.8,0.4046978058958137,0.2146040458153735,0.3530436853495138,0.0849238885647521,0.076402248982677,0.0418186033924435,0.0253393665158371,0.0389048184410891,0.0767863984178427,0.0430597259532684,0.3107862120380629,0.0937092973124722,0.0818528221005001,0.0585297823058205,0.095347753605931,0.0753816192542235,0.442149207368214,0.0958350483133465,32.55555555555556,6.023103666530885,14.22222222222222,11.22222222222222,3.111111111111111,1.3333333333333333,3.111111111111111,1.4444444444444444,1.0,2.4444444444444446,5.444444444444445,10.555555555555555,,2.0,2.111111111111111,,2.333333333333333,8.88888888888889,4.222222222222222,13.666666666666666,0.4378188190399344,0.1930036252454162,0.3568903665047157,0.100660730865172,0.093846453613358,0.0552676954531658,0.042021395452768,0.043340565347095,0.0940598699662279,0.0394416658381678,0.3233712574000634,0.0806617478384994,0.0639923085743519,0.0567663223790127,0.0809624272169702,0.0756087402764937,0.4324903003897485,0.0960148430025865,,,,29.74055555555556,12.39912584407612,10.707138735420504,2.2837010435850216,0.9487790055248616,1.4788121546961326,1.1501872314303254,2.464686924493554,25.389965623081647,23.106264579496624,14.682826887661143,12.990839779005526,2.6289993861264582,12.39912584407612,10.707138735420504,2.2837010435850216,0.9487790055248616,25.389965623081647,1.4788121546961326,1.1501872314303254,2.464686924493554
3147657,Mikal Bridges,NYK,2026-06-15,0.0,2.0,3.0,5.0,10.0,14,2,4,3,7,0,1,0,5,10,,1,2,,0,2,1,6,39.0,0.358974358974359,0.0512820512820512,0.1025641025641025,0.0769230769230769,0.1794871794871795,0.2564102564102564,0.0512820512820512,0.0,0.278974358974359,0.0,32.0,6.082762530298223,7.666666666666667,3.0,2.6666666666666665,1.3333333333333333,4.333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.0,8.0,,0.3333333333333333,0.6666666666666666,,0.0,3.0,1.6666666666666667,5.0,0.2259799587385794,0.1464889205963246,0.0983748052713569,0.06490608105489,0.0809860637446844,0.0187276661239861,0.0375457875457875,0.0384942299578456,0.1300261041640351,0.0428743625235571,0.2500842069807587,0.0747085350937879,0.017094017094017,0.0296077061122885,0.0114942528735632,0.019908629972056,0.2690998273756894,0.0579009988265656,33.0,6.442049363362562,10.4,3.6,3.4,1.6,3.8,0.6,0.4,0.6,4.0,8.6,,0.8,1.2,,0.4,3.2,2.0,6.6,0.297434665138618,0.1541524070665226,0.1097217472743124,0.0503972029947373,0.0992885023583089,0.0315517858756405,0.0420396676494237,0.044368191446555,0.1072839551813479,0.0675710254720944,0.2563223011919395,0.0646861938098939,0.0388278388278388,0.0622495114615326,0.0189174576474828,0.0178192580132654,0.2923240079236715,0.0528191015132247,35.111111111111114,6.132789830991366,14.0,3.888888888888889,3.111111111111111,1.3333333333333333,3.6666666666666665,1.0,0.4444444444444444,1.1111111111111112,5.666666666666667,10.77777777777778,,1.3333333333333333,1.5555555555555556,,0.3333333333333333,3.555555555555556,1.7777777777777777,10.444444444444445,0.3838719242630092,0.1535741037034702,0.1107225010294816,0.0410556724910834,0.0903556392833095,0.0452704930161435,0.0351278576888332,0.0346568919269973,0.1054406181613919,0.0845702087007271,0.3068294428681308,0.1054227233918689,0.049084249084249,0.0738429195756647,0.031551619734967,0.0280094772290582,0.3599781322001675,0.1374030107882728,,,,33.489444444444445,11.239977777777778,3.4590444444444444,3.5518666666666663,1.5980666666666663,0.5152222222222222,0.3434814814814815,0.8587037037037037,18.250888888888888,14.699022222222222,14.791844444444443,7.010911111111111,0.8587037037037037,11.239977777777778,3.4590444444444444,3.5518666666666663,1.5980666666666663,18.250888888888888,0.5152222222222222,0.3434814814814815,0.8587037037037037
3914044,Landry Shamet,NYK,2026-06-15,0.0,2.0,3.0,5.0,10.0,5,1,0,1,4,0,0,0,2,7,,0,0,,0,1,2,-14,13.0,0.3846153846153846,0.0769230769230769,0.0,0.0769230769230769,0.3076923076923077,0.5384615384615384,0.0,0.0,0.5384615384615384,0.0,19.0,5.291502622129183,2.6666666666666665,2.333333333333333,1.0,0.6666666666666666,4.333333333333333,0.0,0.3333333333333333,0.0,1.0,6.0,,0.0,0.0,,0.6666666666666666,1.6666666666666667,2.6666666666666665,-15.666666666666666,0.1716833890746934,0.1955973777233482,0.115358071879811,0.0515303163015842,0.0448585231193926,0.0435439380382259,0.040133779264214,0.0385704434604375,0.2357594096724531,0.1217065168636087,0.3430482560917343,0.1978454705223477,0.0,0.0,0.0,0.0,0.3430482560917343,0.1978454705223477,24.0,7.874007874011811,6.8,2.0,1.0,1.6,5.2,0.0,0.4,0.0,2.6,7.8,,0.0,0.0,,0.4,1.6,2.4,-9.6,0.2684645788993615,0.1920560464122877,0.088608782521826,0.053240815240178,0.0402484472049689,0.0392866621816538,0.0622620857403466,0.0408935971081707,0.2244859488337749,0.0893099095937391,0.3403744082004952,0.147002087515134,0.0,0.0,0.0,0.0,0.3403744082004951,0.147002087515134,22.11111111111111,6.954215348341688,8.11111111111111,1.7777777777777777,1.1111111111111112,2.111111111111111,4.222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.7777777777777777,6.111111111111111,,0.4444444444444444,0.5555555555555556,,0.2222222222222222,1.5555555555555556,2.2222222222222223,0.5555555555555556,0.3570933247067316,0.2737895081920578,0.0893609327113163,0.0825941596013893,0.0459609167847154,0.0471986840587751,0.0934627195092937,0.0735916297177562,0.1875553418627856,0.0965871645381851,0.2775770808413156,0.1430425349697086,0.0236006683375104,0.0468334820573279,0.0079365079365079,0.0238095238095238,0.2958978828463281,0.1400598066315699,,,,21.41527777777777,6.842891286970422,1.686622701838529,0.9959692246203036,1.642169464428457,0.1540667466027178,0.3081334932054356,0.0,9.525483213429254,8.52951398880895,7.838860511590726,2.6825919264588327,0.4622002398081534,6.842891286970422,1.686622701838529,0.9959692246203036,1.642169464428457,9.525483213429254,0.1540667466027178,0.3081334932054356,0.0
3934672,Jalen Brunson,NYK,2026-06-15,0.0,2.0,3.0,5.0,10.0,45,3,3,4,7,2,0,3,14,27,,13,15,,1,2,1,10,41.0,1.0975609756097562,0.073170731707317,0.073170731707317,0.0975609756097561,0.1707317073170731,0.6585365853658537,0.3658536585365853,0.073170731707317,0.8926829268292683,0.0,40.0,4.582575694955842,37.66666666666666,4.333333333333333,5.0,3.333333333333333,6.333333333333333,1.6666666666666667,0.0,3.6666666666666665,12.333333333333334,25.666666666666668,,9.666666666666666,11.333333333333334,,1.0,3.333333333333333,2.333333333333333,4.0,0.9433428360257629,0.1419380697492679,0.1098880794002745,0.0349940880831538,0.1250395945517896,0.0456472123038984,0.0838190265019533,0.0147809921319692,0.1575599197550417,0.0140002065062486,0.6470013726111288,0.073731831417354,0.2814750290360046,0.0738553366769426,0.0947365642487593,0.0417482320433504,0.8655869496357301,0.1082493336251534,39.0,3.535533905932738,32.6,4.2,4.6,2.8,7.2,2.0,0.0,3.8,11.2,26.6,,7.4,8.6,,1.2,3.0,2.2,1.6,0.8334310216723567,0.2069819387528381,0.1084648533300651,0.0305752409830323,0.1174135149103056,0.0499873930691919,0.0716285425014564,0.0197010559727963,0.1852898636595684,0.0409094538357404,0.6873473385026658,0.0990845635734982,0.2168224285169086,0.1031192905246569,0.0995161917498246,0.0302539787516295,0.8822653987999303,0.1004906641911635,39.22222222222222,4.5765100725819945,29.444444444444443,3.7777777777777777,6.0,2.0,6.444444444444445,1.5555555555555556,0.0,3.2222222222222223,10.444444444444445,23.444444444444443,,6.555555555555555,7.888888888888889,,0.7777777777777778,3.0,2.111111111111111,8.0,0.7426467055220699,0.2116177684295747,0.0959674199515348,0.0287898070943951,0.1527926825728337,0.0834848902779995,0.0521553302193692,0.0315912990294246,0.1656372665663265,0.0427282246905607,0.5980221124993526,0.1409716952830878,0.1954113891993217,0.1006282057641568,0.0817065917403585,0.0395147486851376,0.7657097154874126,0.1793179416012971,,,,38.95222222222223,32.547065880039334,3.968720747295969,4.799563421828909,2.8466076696165192,1.7235496558505412,0.0,3.274744346116028,41.31535004916421,36.5157866273353,37.34662930186824,8.768284169124877,1.7235496558505412,32.547065880039334,3.968720747295969,4.799563421828909,2.8466076696165192,41.31535004916421,1.7235496558505412,0.0,3.274744346116028
3934719,OG Anunoby,NYK,2026-06-15,0.0,2.0,3.0,5.0,10.0,11,8,0,1,5,3,1,1,3,11,,4,6,,0,8,5,2,33.0,0.3333333333333333,0.2424242424242424,0.0,0.0303030303030303,0.1515151515151515,0.3333333333333333,0.1818181818181818,0.0303030303030303,0.4436363636363636,0.0,37.333333333333336,4.041451884327374,24.0,5.666666666666667,0.6666666666666666,3.6666666666666665,7.0,1.3333333333333333,1.3333333333333333,1.0,7.333333333333333,13.0,,5.666666666666667,7.0,,0.3333333333333333,5.333333333333333,3.0,-0.6666666666666666,0.6250178291256597,0.2548864574997877,0.1571880551341398,0.0757509822936865,0.0169020111253744,0.0146691995861547,0.0933273686803853,0.071310179060022,0.1850792909842974,0.0340068456175104,0.3470974183426045,0.0168251032054039,0.1883339168319913,0.0456007965481561,0.0270030212263845,0.0030157049534385,0.4569673629750652,0.0146377441099151,36.0,4.000000000000002,21.2,4.8,1.0,3.2,6.4,1.4,1.4,0.6,6.4,12.2,,5.2,6.0,,0.2,4.6,2.6,-3.4,0.5765800087221264,0.194605333376047,0.1352892934117829,0.0615169076023709,0.0263574228914408,0.0331209064456625,0.0861620707287194,0.0535440231138675,0.1767842790369603,0.0336713501144587,0.3397318598983264,0.0441510761170761,0.165833828739125,0.0446497272593091,0.0162018127358307,0.0149430982325911,0.4289005572793721,0.0566805303376579,33.77777777777778,4.2654946306899095,19.0,5.222222222222222,2.0,2.555555555555556,5.666666666666667,1.2222222222222223,1.1111111111111112,0.6666666666666666,5.666666666666667,11.22222222222222,,5.111111111111111,5.777777777777778,,0.6666666666666666,4.555555555555555,2.7777777777777777,5.0,0.5566446632506046,0.1650599965615422,0.1592856668289432,0.0649626681336933,0.0623934500090703,0.0543961517246643,0.0729481498816559,0.0450038293069415,0.1666232696299774,0.0328602437471245,0.3352697009430383,0.0721854345589193,0.1697203695554856,0.0671322798930975,0.0199684366598002,0.0153883437907796,0.4299151002072522,0.0865156460715963,,,,35.15361111111112,20.561026570048316,5.408508051529791,1.2970507246376817,2.884651368760065,1.5284178743961356,1.1887694578636612,0.6792968330649491,27.266585346215788,25.969534621578106,21.858077294685994,6.705558776167473,2.7171873322597966,20.561026570048316,5.408508051529791,1.2970507246376817,2.884651368760065,27.266585346215788,1.5284178743961356,1.1887694578636612,0.6792968330649491
