player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4594268,Anthony Edwards,MIN,2026-05-17,0.0,2.0,3.0,6.0,11.0,24,2,2,2,7,3,0,3,9,26,,4,7,,1,1,4,-31,36.0,0.6666666666666666,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1944444444444444,0.7222222222222222,0.1944444444444444,0.0833333333333333,0.8911111111111111,0.0,38.333333333333336,2.081665999466127,26.666666666666668,3.333333333333333,2.0,2.0,5.0,1.3333333333333333,0.0,3.6666666666666665,9.333333333333334,20.33333333333333,,6.0,7.333333333333333,,0.6666666666666666,2.6666666666666665,3.0,-13.333333333333334,0.6931623931623933,0.1949448805817812,0.0856125356125356,0.055802104685927,0.0522792022792022,0.0029089142245956,0.052065527065527,0.0248638756349121,0.1321225071225071,0.0590835470905877,0.5351851851851852,0.1948672651545317,0.1913105413105413,0.0106094280235703,0.0952991452991453,0.0104417023272398,0.7146609686609686,0.189202374612319,36.0,6.9641941385920605,24.8,5.4,2.4,2.0,5.8,0.8,0.2,3.4,9.0,20.0,,4.8,6.0,,0.6,4.8,3.0,-16.6,0.6719949968730458,0.1722673483754757,0.1446602042943506,0.1181161065837085,0.0606358140504481,0.0530296679305919,0.0542067959141129,0.0210182386413203,0.1648426099645611,0.0613876066971489,0.5562737127371274,0.14453216955075,0.1607212841359183,0.048030984954662,0.1002689180737961,0.042871533938721,0.7272599958307275,0.1348965137374779,32.5,8.695464973830388,21.6,5.7,2.7,2.0,6.3,0.5,0.7,2.5,7.7,18.0,,4.2,5.1,,0.5,5.2,2.9,-8.0,0.6395033463897393,0.1769877259650382,0.1705143126734911,0.0905918577321762,0.078238959656803,0.0622515170496713,0.0617554447406822,0.0187010005303781,0.1956055155085963,0.0769791299741501,0.5495813008130082,0.1103253832565174,0.1448928058106492,0.0674738658835269,0.0753625292123366,0.0448493486633427,0.6886966645820304,0.1285061100337557,,,,SAS,False,35.358333333333334,24.53526829268293,4.836634146341464,2.464317073170732,2.041853658536586,0.6899186991869919,0.3449593495934959,3.104634146341464,31.836219512195125,29.371902439024392,26.99958536585366,7.3009512195121955,1.0348780487804878,24.53526829268293,4.836634146341464,2.464317073170732,2.041853658536586,31.836219512195125,0.6899186991869919,0.3449593495934959,3.104634146341464,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5105553,Julian Phillips,MIN,2026-05-17,0.0,2.0,3.0,6.0,14.0,3,0,1,1,2,1,0,1,1,2,,0,0,,0,0,0,3,8.0,0.375,0.0,0.125,0.125,0.25,0.25,0.0,0.125,0.375,0.0,3.6666666666666665,4.041451884327381,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.1875,0.2651650429449553,0.0,0.0,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.2916666666666666,0.0589255650988789,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0625,0.0883883476483184,0.3541666666666666,0.0294627825494395,4.2,4.604345773288535,1.2,0.0,0.4,0.4,0.8,0.2,0.0,0.2,0.4,1.2,,0.0,0.0,,0.0,0.0,0.2,-1.0,0.225,0.1984313483298443,0.0,0.0,0.075,0.0661437827766147,0.075,0.0661437827766147,0.2277777777777777,0.1182433147432931,0.2944444444444444,0.041943524640393,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3361111111111111,0.0375770812735241,2.5,3.659083066683359,0.6,0.1,0.2,0.2,0.4,0.2,0.0,0.1,0.2,0.6,,0.0,0.0,,0.0,0.1,0.1,0.4,0.135,0.1867484939698309,0.2,0.4472135954999578,0.045,0.0622494979899436,0.045,0.0622494979899436,0.1366666666666666,0.1501850710142508,0.1766666666666666,0.1639783183499845,0.0,0.0,0.025,0.0559016994374947,0.2016666666666666,0.1860032855145903,,,,SAS,False,7.3,1.611,0.008,0.5369999999999999,0.5369999999999999,0.3041666666666666,0.0,0.3041666666666666,2.156,1.619,2.148,0.5449999999999999,0.3041666666666666,1.611,0.008,0.5369999999999999,0.5369999999999999,2.156,0.3041666666666666,0.0,0.3041666666666666,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5157587,Rocco Zikarsky,MIN,2026-05-17,0.0,35.0,0.0,0.0,2.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,20.0,,8.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,,4.0,4.0,,0.0,9.0,2.0,7.0,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,20.0,,8.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,,4.0,4.0,,0.0,9.0,2.0,7.0,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,20.0,,8.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,,4.0,4.0,,0.0,9.0,2.0,7.0,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,SAS,False,20.0,8.0,9.0,2.0,0.0,0.4399999999999999,0.36,1.2,19.0,17.0,10.0,11.0,0.7999999999999999,8.0,9.0,2.0,0.0,19.0,0.4399999999999999,0.36,1.2,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5279133,Joan Beringer,MIN,2026-05-17,0.0,2.0,3.0,6.0,14.0,4,2,0,0,0,1,1,0,2,3,,0,0,,1,1,0,3,8.0,0.5,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,3.6666666666666665,4.041451884327381,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,,1.0,1.3333333333333333,,0.6666666666666666,1.0,0.0,-1.3333333333333333,0.75,0.3535533905932738,0.625,0.5303300858899106,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.6666666666666666,0.9428090415820634,0.1666666666666666,0.2357022603955158,0.8141666666666666,0.6210754561421842,3.8,4.024922359499622,2.8,1.6,0.0,0.0,0.0,0.2,0.4,0.4,1.0,1.6,,0.8,1.2,,0.6,1.0,0.0,-1.0,0.7916666666666666,0.2602082499332666,0.5416666666666666,0.4018187817080397,0.0,0.0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0867360833110888,0.5277777777777778,0.7087417123429485,0.1527777777777777,0.1683938285136408,0.7877777777777778,0.4415387655478072,2.3,3.233505150074073,1.6,1.1,0.0,0.0,0.0,0.2,0.2,0.3,0.5,0.9,,0.6,0.8,,0.5,0.6,0.0,0.1,0.6083333333333333,0.3904235591707492,0.7916666666666666,0.7383352144445562,0.0,0.0,0.0,0.0,0.0,0.0,0.4416666666666667,0.3627633143279819,0.45,0.5639641438562877,0.1583333333333333,0.1677050983124842,0.7979999999999998,0.3392585870525444,,,,SAS,False,7.125,4.1490909090909085,2.380863636363636,0.0,0.0,0.6477272727272727,0.6477272727272727,0.9715909090909092,6.529954545454545,6.529954545454545,4.1490909090909085,2.380863636363636,1.2954545454545454,4.1490909090909085,2.380863636363636,0.0,0.0,6.529954545454545,0.6477272727272727,0.6477272727272727,0.9715909090909092,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
6427,Bismack Biyombo,SAS,2026-05-17,1.0,2.0,3.0,6.0,13.0,2,0,0,0,0,0,2,1,1,2,,0,0,,0,0,1,-5,7.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.1428571428571428,0.4285714285714285,0.0,3.0,3.605551275463989,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.6428571428571428,0.5050762722761053,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,0.0,0.0,0.0714285714285714,0.101015254455221,0.7142857142857143,0.4040610178208843,2.4,2.8809720581775866,1.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.6,1.2,,0.0,0.0,,0.0,0.2,0.6,-1.0,0.6507936507936508,0.3574073094983397,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.3574073094983397,0.0,0.0,0.0476190476190476,0.0824786098842322,0.6984126984126985,0.287033989206748,1.5,2.223610677354389,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.6,,0.0,0.0,,0.0,0.2,0.3,-0.3,0.3904761904761905,0.4369550379792176,0.3,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.3904761904761905,0.4369550379792176,0.0,0.0,0.0285714285714285,0.0638876564999939,0.419047619047619,0.433045430262463,,,,MIN,True,6.25,1.2399999999999998,0.21,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,1.4499999999999995,1.4499999999999995,1.2399999999999998,0.21,0.2499999999999999,1.2399999999999998,0.21,0.0,0.0,1.4499999999999995,0.1374999999999999,0.1124999999999999,0.375,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
6578,Harrison Barnes,SAS,2026-05-17,1.0,2.0,3.0,6.0,13.0,3,4,2,1,3,0,0,0,1,3,,0,0,,3,1,0,7,7.0,0.4285714285714285,0.5714285714285714,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,6.666666666666667,2.516611478423583,1.6666666666666667,2.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.0,0.0,,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.2169312169312169,0.2143346994764982,0.3108465608465608,0.2361138899840918,0.1785714285714285,0.1556749622693097,0.0476190476190476,0.0824786098842322,0.1428571428571428,0.2474358296526967,0.2169312169312169,0.2143346994764983,0.0,0.0,0.0,0.0,0.2169312169312169,0.2143346994764983,8.2,4.207136793592525,3.4,1.8,0.6,0.6,1.6,0.2,0.0,0.2,1.2,2.4,,0.4,0.4,,1.0,0.8,0.6,4.6,0.2901587301587301,0.3361903263036073,0.2465079365079364,0.189143485881615,0.1071428571428571,0.1472537723434878,0.0552380952380952,0.0757127882451496,0.1523809523809523,0.211355628773068,0.2234920634920635,0.2242155497480119,0.0266666666666666,0.0596284793999943,0.0133333333333333,0.0298142396999971,0.2485587301587301,0.2620176395524429,9.6,3.893013685508382,2.8,1.6,0.4,0.3,1.3,0.1,0.1,0.1,1.0,2.2,,0.5,0.6,,1.0,0.6,0.5,4.6,0.233004773004773,0.2421127706089969,0.1867038517038517,0.175427931204411,0.0626623376623376,0.1121167200624488,0.0276190476190476,0.058269320238252,0.123999333999334,0.1509899026283532,0.1996714396714397,0.1550043697941489,0.042051282051282,0.067938772588302,0.0066666666666666,0.0210818510677891,0.2248406704406704,0.1840320859698583,,,,MIN,True,8.48125,2.7084,1.8777500000000005,0.6274,0.4115499999999999,0.1130833333333333,0.1130833333333333,0.1130833333333333,5.21355,4.58615,3.3358,2.5051500000000004,0.2261666666666666,2.7084,1.8777500000000005,0.6274,0.4115499999999999,5.21355,0.1130833333333333,0.1130833333333333,0.1130833333333333,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2488653,Mason Plumlee,SAS,2026-05-17,1.0,2.0,3.0,6.0,13.0,2,2,0,0,0,0,0,1,1,2,,0,0,,0,2,1,-3,5.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.6,0.0,1.6666666666666667,2.8867513459481287,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,-1.0,0.4,,0.4,,0.0,,0.0,,0.0,,0.4,,0.0,,0.2,,0.6,,1.6,2.3021728866442674,0.4,0.4,0.2,0.0,0.0,0.0,0.4,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.2,-1.4,0.2,0.282842712474619,0.2,0.282842712474619,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.2,0.282842712474619,0.0,0.0,0.1,0.1414213562373095,0.3,0.4242640687119285,1.0,1.7638342073763948,0.2,0.2,0.1,0.0,0.0,0.0,0.2,0.1,0.1,0.2,,0.0,0.0,,0.0,0.2,0.1,-0.4,0.1333333333333333,0.2309401076758503,0.1333333333333333,0.2309401076758503,0.1111111111111111,0.1924500897298752,0.0,0.0,0.0,0.0,0.1333333333333333,0.2309401076758503,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1999999999999999,0.3464101615137754,,,,MIN,True,6.366666666666667,0.68,0.68,0.09,0.0,0.1400666666666666,0.1146,0.382,1.4500000000000002,1.36,0.77,0.77,0.2546666666666666,0.68,0.68,0.09,0.0,1.4500000000000002,0.1400666666666666,0.1146,0.382,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2489663,Kelly Olynyk,SAS,2026-05-17,1.0,2.0,3.0,6.0,13.0,3,4,1,1,2,0,0,1,1,4,,0,0,,0,4,0,-3,8.0,0.375,0.5,0.125,0.125,0.25,0.5,0.0,0.125,0.625,0.0,3.333333333333333,4.163331998932265,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,1.3333333333333333,0.0,0.3333333333333333,0.9375,0.795495128834866,0.25,0.3535533905932738,0.0625,0.0883883476483184,0.3125,0.2651650429449553,0.375,0.1767766952966369,0.5,0.0,0.0,0.0,0.0625,0.0883883476483184,0.5625,0.0883883476483184,4.0,4.69041575982343,2.2,1.0,0.6,0.6,1.0,0.2,0.0,0.4,0.8,1.6,,0.0,0.0,,0.0,1.0,0.4,0.4,0.7916666666666666,0.6166103577895309,0.1999999999999999,0.2645751311064591,0.1083333333333333,0.1010362971081845,0.2416666666666666,0.2240721609958125,0.3166666666666666,0.1607275126832159,0.4333333333333333,0.1154700538379251,0.0,0.0,0.075,0.0661437827766147,0.5083333333333333,0.1127312438205723,2.1,3.725288952252936,1.1,0.5,0.3,0.3,0.5,0.1,0.0,0.2,0.4,0.8,,0.0,0.2,,0.0,0.5,0.2,0.2,0.59375,0.6404344228724749,0.15,0.2380476142847616,0.08125,0.098689327352725,0.18125,0.2192553686153811,0.2375,0.2056493779875511,0.325,0.2362907813126304,0.5,1.0,0.05625,0.0657488909919145,0.6012500000000001,0.2073794830739048,,,,MIN,True,7.0375,3.027785714285714,1.585357142857143,0.8112142857142857,0.8512142857142856,0.3351190476190476,0.0,0.6702380952380952,5.424357142857143,4.613142857142857,3.839,2.396571428571429,0.3351190476190476,3.027785714285714,1.585357142857143,0.8112142857142857,0.8512142857142856,5.424357142857143,0.3351190476190476,0.0,0.6702380952380952,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3064560,Luke Kornet,SAS,2026-05-17,1.0,2.0,3.0,6.0,12.0,6,6,1,0,0,0,4,1,2,3,,2,2,,2,4,4,8,14.0,0.4285714285714285,0.4285714285714285,0.0714285714285714,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3485714285714286,0.0,17.0,7.937253933193774,4.333333333333333,5.0,0.6666666666666666,0.0,0.0,1.0,2.333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665,,1.0,1.3333333333333333,,2.333333333333333,2.6666666666666665,2.333333333333333,2.0,0.2326007326007325,0.2166210678456208,0.2582417582417582,0.2274088141381854,0.0366300366300366,0.0357494895530094,0.0,0.0,0.0,0.0,0.153013653013653,0.0616925246053474,0.0732600732600732,0.0714989791060188,0.0366300366300366,0.0357494895530094,0.2218781218781218,0.1288843723108686,15.0,6.284902544988266,3.8,3.6,0.6,0.0,0.0,1.0,2.2,0.4,1.4,2.0,,1.0,1.2,,1.4,2.2,2.2,3.8,0.2374625374625374,0.1596471111939539,0.2038961038961038,0.1785783795270115,0.0373626373626373,0.0371438324860562,0.0,0.0,0.0,0.0,0.1253746253746253,0.0579635841373771,0.0747252747252747,0.0742876649721124,0.0219780219780219,0.0322729124298646,0.1802317682317682,0.109170379034385,16.6,8.085652588244056,5.2,4.9,1.0,0.1,0.1,0.8,1.3,0.7,2.0,3.4,,1.1,1.4,,2.4,2.5,2.3,1.6,0.2812404262404262,0.1400257438507595,0.2738344988344988,0.1686664631843106,0.0555677655677655,0.0702548123690711,0.0033333333333333,0.0105409255338945,0.0033333333333333,0.0105409255338945,0.1967624042624042,0.1514147455043033,0.0874358974358974,0.0801975314957866,0.0512271062271062,0.0761360130824068,0.2864613053613054,0.1838656512004733,,,,MIN,True,14.9755,4.157522222222221,4.351916666666667,0.8031833333333334,0.008,0.8319722222222222,1.5252824074074074,0.6933101851851852,9.31262222222222,8.509438888888887,4.960705555555554,5.1551,2.357254629629629,4.157522222222221,4.351916666666667,0.8031833333333334,0.008,9.31262222222222,0.8319722222222222,1.5252824074074074,0.6933101851851852,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3134916,Jordan McLaughlin,SAS,2026-05-17,1.0,2.0,3.0,6.0,10.0,2,1,1,0,0,0,0,0,1,1,,0,0,,0,1,0,-3,8.0,0.25,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,3.6666666666666665,4.041451884327381,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,0.125,0.1767766952966369,0.0625,0.0883883476483184,0.3958333333333333,0.3830161731427132,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,4.2,4.604345773288535,0.8,0.2,1.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,,0.0,0.0,,0.0,0.2,0.2,1.0,0.15,0.1322875655532295,0.0416666666666666,0.0721687836487032,0.3305555555555555,0.2934863868380597,0.0,0.0,0.0,0.0,0.075,0.0661437827766147,0.0,0.0,0.0,0.0,0.075,0.0661437827766147,2.888888888888889,3.655285366576885,0.8888888888888888,0.2222222222222222,0.7777777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.4444444444444444,,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.3333333333333333,0.4083333333333334,0.4694855340334424,0.1041666666666666,0.2002602473449652,0.3319444444444444,0.2603638835396565,0.0,0.0,0.0,0.0,0.2041666666666667,0.2347427670167212,0.0,0.0,0.0,0.0,0.2041666666666667,0.2347427670167212,,,,MIN,True,6.88,1.4151111111111112,0.3177777777777778,1.4142222222222225,0.0,0.5733333333333334,0.0,0.0,3.147111111111111,1.7328888888888891,2.829333333333333,1.7320000000000002,0.5733333333333334,1.4151111111111112,0.3177777777777778,1.4142222222222225,0.0,3.147111111111111,0.5733333333333334,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4066259,De'Aaron Fox,SAS,2026-05-17,1.0,2.0,3.0,6.0,13.0,21,4,9,3,3,0,2,1,8,10,,2,2,,0,4,1,26,24.0,0.875,0.1666666666666666,0.375,0.125,0.125,0.4166666666666667,0.0833333333333333,0.0416666666666666,0.495,0.0,31.666666666666668,6.806859285554048,21.0,4.0,5.666666666666667,1.6666666666666667,4.666666666666667,1.0,0.6666666666666666,1.0,7.333333333333333,16.0,,4.666666666666667,5.666666666666667,,0.0,4.0,1.6666666666666667,14.666666666666666,0.684353471118177,0.175538978161863,0.1308072778661013,0.0314192571371505,0.2010466348701642,0.1542176888513118,0.0604795972443031,0.0558890286395034,0.1439454160042395,0.0393543605588318,0.4931549196255079,0.1119283376245139,0.1668874757110051,0.0950328163496433,0.0327018194665253,0.0078548142842875,0.5992872284048755,0.1471210671208299,31.2,5.805170109479997,19.2,3.0,4.8,1.6,4.2,1.2,0.4,1.2,6.8,15.4,,4.0,5.0,,0.2,2.8,1.8,13.2,0.6308318628906864,0.1512607698736319,0.0956272238625179,0.0610943539199178,0.1645840248781425,0.1221794337136022,0.0573866594454829,0.0432661963182589,0.1303232935585876,0.0408132900068116,0.4813874572698102,0.09825309324608,0.1557368810309986,0.078543089677207,0.0387419708007943,0.0119532188109974,0.5886536557242439,0.114662679930715,33.2,4.685675570881489,19.0,3.3,5.6,1.6,4.7,1.1,0.4,2.2,7.1,15.4,,3.2,4.3,,0.3,3.0,2.5,9.4,0.5792785394255983,0.1543419116562611,0.0981061298708357,0.0470569849290296,0.1733245093539211,0.0892550764866643,0.0505510471686942,0.0394633082426173,0.137991757844699,0.0409958694468521,0.4593874532109827,0.0710542150525627,0.1284843278960926,0.0716010317900746,0.0655065491830197,0.0453042123443803,0.581427106668283,0.0814346231031094,,,,MIN,True,31.3915,19.13078435114504,3.345001145038168,5.646890839694656,1.7384450381679388,1.0783339694656489,0.4792595419847328,2.0368530534351144,28.122676335877863,22.475785496183207,24.77767519083969,8.991891984732824,1.5575935114503816,19.13078435114504,3.345001145038168,5.646890839694656,1.7384450381679388,28.122676335877863,1.0783339694656489,0.4792595419847328,2.0368530534351144,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4066317,Lindy Waters III,SAS,2026-05-17,1.0,2.0,3.0,6.0,13.0,2,1,1,0,1,0,0,0,1,3,,0,0,,1,0,0,-3,8.0,0.25,0.125,0.125,0.0,0.125,0.375,0.0,0.0,0.375,0.0,3.333333333333333,4.163331998932265,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.3333333333333333,0.875,0.8838834764831844,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.25,0.3535533905932738,0.3125,0.2651650429449553,0.6875,0.4419417382415922,0.0,0.0,0.0,0.0,0.6875,0.4419417382415922,3.6,4.09878030638384,2.6,1.0,0.4,0.6,1.2,0.0,0.0,0.2,1.0,2.0,,0.0,0.0,,0.6,0.4,0.2,0.4,0.9166666666666666,0.6291528696058959,0.2083333333333333,0.2602082499332666,0.0833333333333333,0.0721687836487032,0.25,0.25,0.375,0.2165063509461096,0.6666666666666666,0.3145764348029479,0.0,0.0,0.0416666666666666,0.0721687836487032,0.7083333333333334,0.3145764348029479,2.1,3.212821536005731,1.3,0.6,0.2,0.3,0.7,0.0,0.0,0.1,0.5,1.1,,0.0,0.0,,0.3,0.3,0.1,0.4,0.55,0.6708203932499369,0.325,0.4293891009329417,0.05,0.0684653196881457,0.15,0.2236067977499789,0.425,0.3913118960624632,0.6,0.4275657844121768,0.0,0.0,0.025,0.0559016994374947,0.625,0.4330127018922193,,,,MIN,True,6.67,3.265428571428571,1.4314285714285713,0.5531428571428572,0.7197142857142856,0.0,0.0,0.3176190476190476,5.25,4.696857142857143,3.818571428571429,1.9845714285714284,0.0,3.265428571428571,1.4314285714285713,0.5531428571428572,0.7197142857142856,5.25,0.0,0.0,0.3176190476190476,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
