date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-200,0.6666666666666666,0.8816303338116165,0.8816303338116165,0.21496366714494985,0.3224455007174247,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,stl,UNDER,2.5,-230,0.696969696969697,0.911910120288276,0.911910120288276,0.214940423318579,0.3083927812831786,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,stl,UNDER,1.5,-270,0.7297297297297297,0.9217659162731313,0.9217659162731313,0.1920361865434016,0.26316070007799475,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-180,0.6428571428571429,0.7904367623711729,0.7904367623711729,0.14757961951402998,0.22956829702182452,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-182,0.6453900709219859,0.7904367623711729,0.7904367623711729,0.14504669144918703,0.22474267576192725,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-186,0.6503496503496503,0.7904367623711729,0.7904367623711729,0.14008711202152258,0.21540276364599698,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,stl,UNDER,0.5,150,0.4,0.44230362793883016,0.44230362793883016,0.042303627938830135,0.1057590698470754,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,stl,UNDER,0.5,150,0.4,0.44230362793883016,0.44230362793883016,0.042303627938830135,0.1057590698470754,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,stl,OVER,0.5,-120,0.5454545454545454,0.5860759579062437,0.5860759579062437,0.04062141245169826,0.07447258949478008,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,stl,OVER,0.5,-121,0.5475113122171946,0.5860759579062437,0.5860759579062437,0.03856464568904905,0.07043625369652773,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,stl,UNDER,1.5,-245,0.7101449275362319,0.7495169496873908,0.7495169496873908,0.03937202215115887,0.05544223527408093,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-245,0.7101449275362319,0.7348105116134693,0.7348105116134693,0.0246655840772374,0.03473316941488541,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,stl,UNDER,0.5,176,0.36231884057971014,0.37351882409469583,0.37351882409469583,0.01119998351498569,0.030911954501360528,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,stl,UNDER,0.5,170,0.37037037037037035,0.37351882409469583,0.37351882409469583,0.003148453724325484,0.008500825055678729,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,threes,UNDER,0.5,200,0.3333333333333333,0.5889597584010644,0.5889597584010644,0.2556264250677311,0.7668792752031932,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,135,0.425531914893617,0.6623050117740352,0.6623050117740352,0.2367730968804182,0.5564167776689828,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,124,0.44642857142857145,0.6623050117740352,0.6623050117740352,0.21587644034546377,0.48356322637383886,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,122,0.45045045045045046,0.6623050117740352,0.6623050117740352,0.21185456132358477,0.4703171261383582,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,145,0.40816326530612246,0.5960314649737569,0.5960314649737569,0.18786819966763446,0.4602770891857044,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,144,0.4098360655737705,0.5960314649737569,0.5960314649737569,0.18619539939998642,0.45431677453596686,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,114,0.4672897196261682,0.6623050117740352,0.6623050117740352,0.195015292147867,0.4173327251964353,williamhill_us,Caesars,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3032979,Dennis Schroder,CLE,threes,OVER,0.5,-106,0.5145631067961165,0.7238148560968927,0.7238148560968927,0.20925174930077617,0.4066590599618858,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-145,0.5918367346938775,0.8248146236946468,0.8248146236946468,0.2329778890007692,0.3936522952081962,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,threes,UNDER,1.5,-238,0.7041420118343196,0.9730991803238025,0.9730991803238025,0.2689571684894829,0.38196438214052625,betonlineag,BetOnline.ag,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,threes,UNDER,1.5,-239,0.7050147492625368,0.9730991803238025,0.9730991803238025,0.26808443106126567,0.38025364907853154,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,threes,UNDER,1.5,-240,0.7058823529411765,0.9730991803238025,0.9730991803238025,0.267216827382626,0.37855717212538686,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,threes,UNDER,1.5,-245,0.7101449275362319,0.9730991803238025,0.9730991803238025,0.26295425278757056,0.370282519231477,williamhill_us,Caesars,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,106,0.4854368932038835,0.6623050117740352,0.6623050117740352,0.17686811857015172,0.3643483242545126,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,105,0.4878048780487805,0.6623050117740352,0.6623050117740352,0.17450013372525475,0.35772527413677224,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,146,0.4065040650406504,0.5514770343493562,0.5514770343493562,0.14497296930870585,0.35663350449941633,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-157,0.6108949416342413,0.8248146236946468,0.8248146236946468,0.21391968206040546,0.3501742566211733,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,threes,UNDER,1.5,-260,0.7222222222222222,0.9730991803238025,0.9730991803238025,0.2508769581015803,0.3473680958329573,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,141,0.4149377593360996,0.5514770343493562,0.5514770343493562,0.13653927501325663,0.3290596527819485,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-165,0.6226415094339622,0.8248146236946468,0.8248146236946468,0.20217311426068452,0.3247022744186751,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-196,0.6621621621621622,0.8721880036369181,0.8721880036369181,0.2100258414747559,0.3171818830435089,betonlineag,BetOnline.ag,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-198,0.6644295302013423,0.8721880036369181,0.8721880036369181,0.20775847343557574,0.3126869953727353,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-170,0.6296296296296297,0.8248146236946468,0.8248146236946468,0.1951849940650171,0.3099996964562037,williamhill_us,Caesars,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-200,0.6666666666666666,0.8721880036369181,0.8721880036369181,0.20552133697025143,0.3082820054553771,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,137,0.4219409282700422,0.5514770343493562,0.5514770343493562,0.12953610607931404,0.3070005714079743,williamhill_us,Caesars,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-172,0.6323529411764706,0.8248146236946468,0.8248146236946468,0.1924616825181762,0.30435800956362746,betonlineag,BetOnline.ag,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,105,0.4878048780487805,0.6316981936604575,0.6316981936604575,0.14389331561167706,0.29498129700393794,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-210,0.6774193548387096,0.8721880036369181,0.8721880036369181,0.19476864879820843,0.2875156244164028,williamhill_us,Caesars,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-210,0.6774193548387096,0.8721880036369181,0.8721880036369181,0.19476864879820843,0.2875156244164028,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,133,0.4291845493562232,0.5514770343493562,0.5514770343493562,0.12229248499313305,0.28494149003400004,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-182,0.6453900709219859,0.8248146236946468,0.8248146236946468,0.1794245527726609,0.27800947187851865,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,130,0.43478260869565216,0.5514770343493562,0.5514770343493562,0.11669442565370408,0.26839717900351934,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-190,0.6551724137931034,0.8248146236946468,0.8248146236946468,0.16964220990154333,0.25892758353393447,fanatics,Fanatics,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-101,0.5024875621890548,0.6316981936604575,0.6316981936604575,0.12921063147140277,0.25714194975992044,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-200,0.6666666666666666,0.8344974504937359,0.8344974504937359,0.16783078382706929,0.2517461757406039,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4395702,Isaiah Joe,OKC,threes,UNDER,1.5,-135,0.574468085106383,0.6927224134913856,0.6927224134913856,0.1182543283850026,0.20585012718870832,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4395702,Isaiah Joe,OKC,threes,UNDER,1.5,-136,0.576271186440678,0.6927224134913856,0.6927224134913856,0.11645122705070765,0.2020771292938751,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-112,0.5283018867924528,0.6316981936604575,0.6316981936604575,0.10339630686800472,0.19571443800015176,betonlineag,BetOnline.ag,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4395702,Isaiah Joe,OKC,threes,UNDER,1.5,-138,0.5798319327731093,0.6927224134913856,0.6927224134913856,0.11289048071827634,0.1946951768909404,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4395702,Isaiah Joe,OKC,threes,UNDER,1.5,-139,0.5815899581589958,0.6927224134913856,0.6927224134913856,0.1111324553323898,0.19108386204633931,betonlineag,BetOnline.ag,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4395702,Isaiah Joe,OKC,threes,UNDER,1.5,-139,0.5815899581589958,0.6927224134913856,0.6927224134913856,0.1111324553323898,0.19108386204633931,williamhill_us,Caesars,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,threes,OVER,0.5,-172,0.6323529411764706,0.7508756450882511,0.7508756450882511,0.11852270391178055,0.18743125269769945,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-114,0.5327102803738317,0.6316981936604575,0.6316981936604575,0.09898791328662582,0.18581941616963082,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-115,0.5348837209302325,0.6316981936604575,0.6316981936604575,0.09681447273022503,0.18100097075650756,williamhill_us,Caesars,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,threes,OVER,1.5,-190,0.6551724137931034,0.7651428774077723,0.7651428774077723,0.10997046361466889,0.16784965499081034,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,threes,OVER,3.5,155,0.39215686274509803,0.45706195534682537,0.45706195534682537,0.06490509260172733,0.16550798613440465,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,117,0.4608294930875576,0.5365334640569028,0.5365334640569028,0.07570397096934522,0.1642776170034791,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,115,0.46511627906976744,0.5365334640569028,0.5365334640569028,0.0714171849871354,0.153546947722341,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,112,0.4716981132075472,0.5365334640569028,0.5365334640569028,0.06483535084935566,0.13745094380063405,williamhill_us,Caesars,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-125,0.5555555555555556,0.6316981936604575,0.6316981936604575,0.07614263810490196,0.13705674858882355,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,threes,OVER,2.5,-145,0.5918367346938775,0.6729339699173431,0.6729339699173431,0.08109723522346557,0.13702636296378667,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,205,0.32786885245901637,0.37233306391953636,0.37233306391953636,0.04446421146051999,0.13561584495458578,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,108,0.4807692307692308,0.5365334640569028,0.5365334640569028,0.05576423328767205,0.11598960523835788,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,threes,OVER,1.5,174,0.36496350364963503,0.40660253784892897,0.40660253784892897,0.041639034199293934,0.11409095370606537,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,threes,OVER,1.5,174,0.36496350364963503,0.40660253784892897,0.40660253784892897,0.041639034199293934,0.11409095370606537,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,threes,OVER,2.5,-154,0.6062992125984252,0.6729339699173431,0.6729339699173431,0.06663475731891788,0.10990408025328019,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,105,0.4878048780487805,0.5365334640569028,0.5365334640569028,0.048728586008122354,0.09989360131665082,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,110,0.47619047619047616,0.5217681234573597,0.5217681234573597,0.045577647266883514,0.09571305926045537,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,threes,OVER,1.5,169,0.37174721189591076,0.40660253784892897,0.40660253784892897,0.03485532595301821,0.09376082681361886,williamhill_us,Caesars,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,threes,OVER,2.5,-160,0.6153846153846154,0.6729339699173431,0.6729339699173431,0.05754935453272769,0.09351770111568258,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,threes,OVER,2.5,-162,0.6183206106870229,0.6729339699173431,0.6729339699173431,0.05461335923032018,0.08832530937249317,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,threes,OVER,2.5,-162,0.6183206106870229,0.6729339699173431,0.6729339699173431,0.05461335923032018,0.08832530937249317,williamhill_us,Caesars,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,125,0.4444444444444444,0.4834934970994387,0.4834934970994387,0.039049052654994254,0.08786036847373702,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
