player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683686,Nick Smith Jr.,LAL,2026-05-11,1.0,2.0,3.0,5.0,13.0,6,0,0,1,1,1,0,0,2,2,,1,2,,0,0,0,0,4.0,1.5,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.72,0.0,2.6666666666666665,1.1547005383792517,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.8333333333333334,0.7637626158259734,0.1666666666666666,0.2886751345948129,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.25,0.25,0.6666666666666666,0.7637626158259734,0.1666666666666666,0.2886751345948129,0.0,0.0,0.7400000000000001,0.7501999733404421,2.2,1.483239697419126,2.2,0.2,0.2,0.4,0.8,0.2,0.0,0.0,0.8,1.8,,0.2,0.4,,0.0,0.2,0.0,-1.4,0.875,0.6291528696058958,0.125,0.25,0.125,0.25,0.1458333333333333,0.1717960677340692,0.3541666666666666,0.2916666666666666,0.8333333333333333,0.7071067811865475,0.125,0.25,0.0,0.0,0.8883333333333333,0.680596143914371,3.6,5.541760650832109,2.8,0.1,0.2,0.5,1.3,0.1,0.1,0.2,1.1,2.5,,0.1,0.2,,0.0,0.1,0.0,0.3,0.8134920634920636,0.4967962362759293,0.0833333333333333,0.2041241452319315,0.0925925925925926,0.2008213586922364,0.1395502645502645,0.1338053028638775,0.3630952380952381,0.2283418986426647,0.7764550264550265,0.5557237084901512,0.0833333333333333,0.2041241452319315,0.033068783068783,0.0581950453844502,0.846190476190476,0.5346187740437953,,,,OKC,True,6.46,3.03,0.19,0.21,0.49,0.14212,0.11628,0.3876,3.43,3.22,3.24,0.4,0.2583999999999999,1.914,0.266,0.166,0.244,2.346,0.1,0.056,0.21,2.1905716148987238,0.5470319917518536,0.3980502480843342,0.4737763185301688,2.242829462977513,0.3193743884534262,0.25,0.4624932431938871
4683736,Kobe Bufkin,LAL,2026-05-11,1.0,32.0,0.0,0.0,3.0,2,0,1,0,1,0,0,0,1,2,,0,0,,0,0,1,-7,4.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,11.0,9.899494936611664,5.5,1.5,2.5,1.0,1.5,0.0,0.0,0.5,1.5,4.0,,1.5,2.0,,0.0,1.5,1.0,-3.5,0.5,0.0,0.0833333333333333,0.1178511301977579,0.2361111111111111,0.0196418550329596,0.0555555555555555,0.0785674201318386,0.1805555555555555,0.0982092751647982,0.4166666666666666,0.1178511301977579,0.1111111111111111,0.1571348402636772,0.0277777777777777,0.0392837100659193,0.4933333333333333,0.0094280904158206,11.0,9.899494936611664,5.5,1.5,2.5,1.0,1.5,0.0,0.0,0.5,1.5,4.0,,1.5,2.0,,0.0,1.5,1.0,-3.5,0.5,0.0,0.0833333333333333,0.1178511301977579,0.2361111111111111,0.0196418550329596,0.0555555555555555,0.0785674201318386,0.1805555555555555,0.0982092751647982,0.4166666666666666,0.1178511301977579,0.1111111111111111,0.1571348402636772,0.0277777777777777,0.0392837100659193,0.4933333333333333,0.0094280904158206,11.0,9.899494936611664,5.5,1.5,2.5,1.0,1.5,0.0,0.0,0.5,1.5,4.0,,1.5,2.0,,0.0,1.5,1.0,-3.5,0.5,0.0,0.0833333333333333,0.1178511301977579,0.2361111111111111,0.0196418550329596,0.0555555555555555,0.0785674201318386,0.1805555555555555,0.0982092751647982,0.4166666666666666,0.1178511301977579,0.1111111111111111,0.1571348402636772,0.0277777777777777,0.0392837100659193,0.4933333333333333,0.0094280904158206,,,,OKC,True,9.95,4.975,1.275,2.275,0.8499999999999999,0.2188999999999999,0.1790999999999999,0.597,8.525,6.25,7.25,3.55,0.3979999999999999,5.474,1.67,1.544,0.774,8.688,0.24,0.114,0.472,3.804907883247636,1.217004519301387,1.2099851238754962,0.8780227787477953,4.262705244325486,0.4882622246293481,0.3361606758679545,0.7219529070514225
4683774,Bronny James,LAL,2026-05-11,1.0,2.0,3.0,5.0,13.0,2,0,0,0,0,0,0,1,1,1,,0,0,,0,0,0,0,4.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,2.6666666666666665,1.1547005383793016,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.1666666666666666,0.2886751345948129,0.0,0.0,0.3333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,2.2,1.4832396974191324,0.4,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.4,,0.0,0.0,,0.2,0.0,0.0,-1.4,0.125,0.25,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1666666666666666,0.1458333333333333,0.1717960677340692,0.0,0.0,0.0625,0.125,0.2083333333333333,0.2500000000000001,6.1,6.261877602693229,2.3,0.4,1.1,0.5,1.0,0.2,0.0,0.4,0.9,1.7,,0.0,0.0,,0.3,0.1,0.6,1.3,0.2186484730344379,0.2680178979515158,0.0576998050682261,0.1127472640727815,0.2011695906432748,0.2128146829009533,0.0372969460688758,0.0604165868208454,0.1024041585445094,0.1344013233238311,0.2045159194282001,0.1598863931471414,0.0,0.0,0.0999999999999999,0.137183980276286,0.3045159194282001,0.217543914233506,,,,OKC,True,7.1,1.7852631578947369,0.3963157894736842,1.0367368421052632,0.2642105263157894,0.1868421052631578,0.0,0.5605263157894737,3.218315789473684,2.181578947368421,2.822,1.4330526315789474,0.1868421052631578,1.586,0.42,0.508,0.22,2.514,0.084,0.002,0.222,2.003647673619292,0.6352952069707436,0.725214451041897,0.46,2.194949657737052,0.2773878151613729,0.25,0.4740421922149969
4702972,Chris Manon,LAL,2026-05-11,1.0,29.0,0.0,0.0,4.0,2,2,1,0,1,0,0,0,1,2,,0,0,,1,1,1,1,7.0,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,,,,OKC,True,8.0,1.4333333333333331,1.4333333333333331,0.7166666666666666,0.0,0.176,0.144,0.48,3.583333333333333,2.8666666666666663,2.1499999999999995,2.1499999999999995,0.3199999999999999,1.152,1.498,0.714,0.032,3.364,0.138,0.118,0.36,1.5049571422469146,1.1653308543070504,0.8439217973248468,0.25,2.056089492215745,0.3563088547875284,0.3465198407017987,0.5782732917920385
4897943,Dalton Knecht,LAL,2026-05-11,1.0,2.0,3.0,5.0,13.0,0,1,3,0,1,0,0,0,0,2,,0,0,,0,1,0,0,4.0,0.0,0.25,0.75,0.0,0.25,0.5,0.0,0.0,0.5,0.0,2.6666666666666665,1.1547005383792517,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.3333333333333333,0.5773502691896258,0.25,0.25,0.25,0.4330127018922193,0.0,0.0,0.0833333333333333,0.1443375672974064,0.5,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.6666666666666666,0.2886751345948129,2.2,1.4832396974191329,0.4,0.6,0.6,0.0,0.4,0.0,0.0,0.2,0.2,1.0,,0.0,0.0,,0.0,0.6,0.0,-1.4,0.25,0.5,0.2708333333333333,0.2083333333333333,0.1875,0.375,0.0,0.0,0.1458333333333333,0.1717960677340692,0.4583333333333333,0.0833333333333333,0.0,0.0,0.125,0.25,0.5833333333333333,0.2886751345948128,3.0,3.8873012632302,2.7,0.8,0.7,0.7,1.1,0.1,0.0,0.1,0.9,1.7,,0.2,0.2,,0.0,0.8,0.3,0.0,0.5932539682539683,0.6635307480937948,0.2797619047619047,0.1819131760706681,0.1805555555555555,0.3091954913187639,0.117063492063492,0.1860218251322892,0.251984126984127,0.2127480100904121,0.501984126984127,0.1380986589614609,0.0476190476190476,0.1166423687039608,0.0833333333333333,0.2041241452319315,0.6062698412698412,0.2347189986226869,,,,OKC,True,6.46,0.88,0.72,1.1,0.1399999999999999,0.14212,0.11628,0.3876,2.7,1.6,1.98,1.82,0.2583999999999999,1.12,0.67,0.47,0.158,2.26,0.138,0.052,0.214,1.7209299811439165,0.8373171442171717,0.6878226515607058,0.4012929104781195,2.0209898564812243,0.3727680243797742,0.25,0.4649774188065481
5060631,Adou Thiero,LAL,2026-05-11,1.0,2.0,3.0,5.0,13.0,4,8,1,0,1,0,0,2,1,3,,2,3,,3,5,1,0,13.0,0.3076923076923077,0.6153846153846154,0.0769230769230769,0.0,0.0769230769230769,0.2307692307692307,0.2307692307692307,0.1538461538461538,0.4861538461538461,0.0,7.0,5.5677643628300215,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,,0.6666666666666666,1.0,,1.3333333333333333,2.333333333333333,0.6666666666666666,1.0,0.1025641025641025,0.177646236673731,0.3717948717948718,0.3271115595428993,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0256410256410256,0.0444115591684327,0.0769230769230769,0.1332346775052982,0.0769230769230769,0.1332346775052982,0.1068376068376068,0.092745873565003,0.2176068376068376,0.2470477004428593,4.8,5.06951674225463,1.2,2.4,0.2,0.0,0.2,0.0,0.0,0.6,0.4,0.8,,0.4,1.0,,1.0,1.4,0.6,-0.6,0.2435897435897435,0.3171619712013585,0.3621794871794871,0.2677769047975055,0.0192307692307692,0.0384615384615384,0.0,0.0,0.0192307692307692,0.0384615384615384,0.141025641025641,0.1681394493410769,0.2243589743589743,0.3142987351828529,0.0801282051282051,0.0926720018897497,0.3198717948717948,0.287264448665367,4.2,4.962078417580907,1.7,1.6,0.3,0.0,0.1,0.0,0.0,0.6,0.7,0.9,,0.3,0.6,,0.6,1.0,0.6,0.4,0.3568376068376068,0.3064522733413357,0.297008547008547,0.253628068280119,0.0405982905982906,0.0690008845509561,0.0,0.0,0.0128205128205128,0.0314037146510663,0.1773504273504273,0.1513508463019267,0.1773504273504273,0.259521719940266,0.1089743589743589,0.0845570894761084,0.3643589743589743,0.2348052195421991,,,,OKC,True,7.3,2.018,3.136,0.298,0.0,0.0,0.0,0.9733333333333332,5.452,5.154,2.316,3.434,0.0,1.558,1.842,0.29,0.122,3.69,0.008,0.002,0.48,1.91589039352464,1.3027033430524388,0.5271622141238881,0.3620994338576077,2.36006355846617,0.25,0.25,0.6554387843269576
2991350,Alex Caruso,OKC,2026-05-11,0.0,2.0,3.0,3.0,6.0,6,2,2,0,3,3,0,0,3,6,,0,0,,0,2,3,11,20.0,0.3,0.1,0.1,0.0,0.15,0.3,0.0,0.0,0.3,0.0,20.666666666666668,1.1547005383792532,5.333333333333333,2.6666666666666665,2.6666666666666665,0.6666666666666666,4.0,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,5.666666666666667,,0.0,0.0,,0.0,2.6666666666666665,1.3333333333333333,14.333333333333334,0.2590909090909091,0.0372061489630565,0.1272727272727273,0.0472377492973329,0.1272727272727273,0.047237749297333,0.0318181818181818,0.0276489205922646,0.1924242424242424,0.0391894459284168,0.2742424242424242,0.0250344115785731,0.0,0.0,0.0151515151515151,0.0262431940540739,0.2893939393939393,0.0353066066597911,17.0,5.196152422706632,4.8,2.6,2.0,0.8,3.4,1.0,0.0,0.6,2.0,4.6,,0.0,0.0,,0.0,2.6,1.2,9.6,0.3062237762237762,0.1724503740148822,0.1579020979020979,0.0909217312352616,0.1163636363636363,0.0796168510756775,0.0590909090909091,0.0823216830739765,0.2062237762237762,0.0616041845479413,0.2706993006993007,0.0305943056941425,0.0,0.0,0.049090909090909,0.0866263945423388,0.3197902097902098,0.1068471056030276,17.0,5.196152422706632,4.8,2.6,2.0,0.8,3.4,1.0,0.0,0.6,2.0,4.6,,0.0,0.0,,0.0,2.6,1.2,9.6,0.3062237762237762,0.1724503740148822,0.1579020979020979,0.0909217312352616,0.1163636363636363,0.0796168510756775,0.0590909090909091,0.0823216830739765,0.2062237762237762,0.0616041845479413,0.2706993006993007,0.0305943056941425,0.0,0.0,0.049090909090909,0.0866263945423388,0.3197902097902098,0.1068471056030276,,,,LAL,False,19.29083333333333,5.042967741935483,2.5054838709677414,2.3734838709677417,0.6293709677419355,1.5557123655913976,0.0,0.3111424731182795,9.921935483870966,7.548451612903224,7.416451612903224,4.878967741935483,1.5557123655913976,4.64,2.29,1.684,0.368,8.614,0.6,0.054,0.334,3.1759093186046736,1.558813651467038,1.28068106880675,0.5870059624910126,3.780079893335589,0.8,0.25,0.5748425871488646
3133626,Kenrich Williams,OKC,2026-05-11,0.0,2.0,3.0,3.0,7.0,0,0,0,0,2,0,0,0,0,2,,0,0,,0,0,1,-1,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,2.333333333333333,0.5773502691896257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888888,0.3469443332443555,0.3888888888888888,0.3469443332443555,0.0,0.0,0.0,0.0,0.3888888888888888,0.3469443332443555,8.6,13.107249902248755,3.0,2.4,0.2,0.2,1.8,0.4,0.0,0.4,1.4,5.0,,0.0,0.0,,1.4,1.0,0.6,-5.0,0.09375,0.2096313728906052,0.075,0.1677050983124842,0.00625,0.0139754248593736,0.00625,0.0139754248593736,0.2708333333333333,0.3011840061416866,0.3708333333333333,0.3462347068423704,0.0,0.0,0.0125,0.0279508497187473,0.3833333333333333,0.3613247231446466,9.166666666666666,11.805366011550284,2.833333333333333,2.833333333333333,0.3333333333333333,0.1666666666666666,2.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,5.333333333333333,,0.0,0.0,,1.3333333333333333,1.5,0.5,-3.333333333333333,0.1059027777777777,0.189848334325841,0.1319444444444444,0.2048316833854531,0.0190972222222222,0.033860843358708,0.0052083333333333,0.0127577590769957,0.2673611111111111,0.2695213950828531,0.40625,0.3216035127986702,0.0,0.0,0.0104166666666666,0.0255155181539914,0.4166666666666667,0.3333333333333333,,,,LAL,False,6.016666666666667,1.6166666666666667,1.4066666666666667,0.1366666666666666,0.1033333333333333,0.1323666666666666,0.1083,0.361,3.16,3.023333333333333,1.7533333333333334,1.5433333333333334,0.2406666666666666,1.562,1.22,0.24,0.14,3.022,0.102,0.062,0.256,1.8778061667807997,1.0656453443805776,0.4758150901348127,0.3852272056851644,2.199435382092413,0.3155883394550565,0.25,0.5276968826892954
4222252,Isaiah Hartenstein,OKC,2026-05-11,0.0,2.0,3.0,3.0,6.0,12,9,2,0,0,1,0,4,6,7,,0,0,,2,7,1,26,31.0,0.3870967741935484,0.2903225806451613,0.064516129032258,0.0,0.0,0.2258064516129032,0.0,0.1290322580645161,0.3548387096774194,0.0,27.666666666666668,3.0550504633038957,10.0,9.0,2.333333333333333,0.0,0.0,1.3333333333333333,1.0,1.6666666666666667,4.666666666666667,5.333333333333333,,0.6666666666666666,0.6666666666666666,,2.6666666666666665,6.333333333333333,1.6666666666666667,10.666666666666666,0.3591557148546396,0.0349259309188373,0.3278853046594982,0.0351567412356536,0.087184388689765,0.0645396007276375,0.0,0.0,0.0,0.0,0.1893428912783751,0.0600794399375915,0.0266666666666666,0.04618802153517,0.0553564317005177,0.0664381748013462,0.2564326563122261,0.0998493658646932,22.6,8.08084154033477,8.0,7.8,2.0,0.0,0.0,1.0,0.8,1.2,3.6,4.4,,0.8,0.8,,2.2,5.6,2.2,8.6,0.3154934289127837,0.1882402755812419,0.3667311827956989,0.0791193872731513,0.102310633213859,0.0729670211031769,0.0,0.0,0.0,0.0,0.183605734767025,0.0684031074635818,0.036,0.0497995983919549,0.0532138590203106,0.0588695417311517,0.2526595937873357,0.0782057570343901,22.6,8.08084154033477,8.0,7.8,2.0,0.0,0.0,1.0,0.8,1.2,3.6,4.4,,0.8,0.8,,2.2,5.6,2.2,8.6,0.3154934289127837,0.1882402755812419,0.3667311827956989,0.0791193872731513,0.102310633213859,0.0729670211031769,0.0,0.0,0.0,0.0,0.183605734767025,0.0684031074635818,0.036,0.0497995983919549,0.0532138590203106,0.0588695417311517,0.2526595937873357,0.0782057570343901,,,,LAL,False,26.180333333333333,9.35766265060241,8.44589638554217,2.164787951807229,0.0,1.2617028112449795,0.9462771084337348,1.577128514056225,19.96834698795181,17.80355903614458,11.52245060240964,10.6106843373494,2.2079799196787144,6.708,4.79,1.734,0.352,13.232,0.614,0.302,0.836,3.8385851560177744,2.069275235438727,1.2787665932452257,0.59337677743572,4.448615065388329,0.7854960216321915,0.5203806299239048,0.8950441329901001
4278073,Shai Gilgeous-Alexander,OKC,2026-05-11,0.0,2.0,3.0,3.0,6.0,23,4,9,3,7,1,2,2,7,20,,6,7,,2,2,1,24,33.0,0.696969696969697,0.1212121212121212,0.2727272727272727,0.0909090909090909,0.2121212121212121,0.6060606060606061,0.2121212121212121,0.0606060606060606,0.7599999999999999,0.0,32.0,3.605551275463989,21.0,2.6666666666666665,5.666666666666667,1.3333333333333333,3.6666666666666665,1.0,1.3333333333333333,4.0,7.333333333333333,16.0,,5.0,6.333333333333333,,0.6666666666666666,2.0,2.0,12.666666666666666,0.6656565656565657,0.1383970790566544,0.0832611832611832,0.0336336985281164,0.1718614718614718,0.1006500488734333,0.0422077922077922,0.045801090843071,0.1159451659451659,0.0920909400564545,0.4996392496392496,0.0938776138274799,0.2064213564213564,0.1179604696018897,0.1225829725829725,0.070968059424951,0.713047619047619,0.0468574332162898,30.8,3.1144823004794877,21.6,2.0,7.2,1.6,3.8,1.2,1.0,3.6,8.2,16.0,,3.6,4.6,,0.6,1.4,1.8,16.0,0.7112987012987013,0.1409898957702982,0.0637662337662337,0.0357620040652798,0.2335930735930735,0.1141473155181463,0.0529437229437229,0.0356064224510884,0.1238528138528138,0.0801495014319286,0.5202597402597402,0.0729624431641317,0.1519480519480519,0.1149003094335488,0.1149783549783549,0.0513131749359066,0.7020952380952381,0.0364981284271509,30.8,3.1144823004794877,21.6,2.0,7.2,1.6,3.8,1.2,1.0,3.6,8.2,16.0,,3.6,4.6,,0.6,1.4,1.8,16.0,0.7112987012987013,0.1409898957702982,0.0637662337662337,0.0357620040652798,0.2335930735930735,0.1141473155181463,0.0529437229437229,0.0356064224510884,0.1238528138528138,0.0801495014319286,0.5202597402597402,0.0729624431641317,0.1519480519480519,0.1149003094335488,0.1149783549783549,0.0513131749359066,0.7020952380952381,0.0364981284271509,,,,LAL,False,31.6685,21.121471875,2.583425,6.168778124999999,1.4837124999999998,0.989640625,1.3195208333333333,3.9585625,29.873674999999995,23.704896875,27.29025,8.752203125,2.309161458333333,11.522,2.984,3.212,1.264,17.718,0.61,0.476,1.62,5.215507262002421,1.6934414663636883,1.687322138774929,1.162025817269135,5.579110681820177,0.7522632517942106,0.7109317829440458,1.2031624994156027
4395702,Isaiah Joe,OKC,2026-05-11,0.0,2.0,3.0,3.0,7.0,12,5,2,4,6,1,0,0,4,7,,0,0,,2,3,3,-2,18.0,0.6666666666666666,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.0,0.0,0.3888888888888889,0.0,12.666666666666666,4.725815626252612,8.333333333333334,2.0,2.0,1.6666666666666667,3.333333333333333,0.6666666666666666,0.0,0.0,3.333333333333333,5.333333333333333,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,2.6666666666666665,0.6430976430976431,0.1879801326896681,0.1228956228956229,0.1416244227814687,0.1784511784511784,0.1345116791611998,0.1043771043771043,0.1117216163167478,0.239057239057239,0.1148735495571177,0.4225589225589226,0.1099959341678089,0.0,0.0,0.0,0.0,0.4225589225589226,0.1099959341678089,12.2,8.814760348415605,9.2,1.6,1.6,1.8,3.4,0.4,0.0,0.0,3.2,5.0,,1.0,1.0,,0.4,1.2,1.0,3.6,0.7105841018884497,0.2043902525509549,0.1139108476064997,0.1170237418935731,0.1555775142731664,0.1189751203917199,0.1217610891523935,0.0976215041625273,0.2553798858146684,0.0993126550205914,0.4147452788757136,0.0911607506883595,0.0543478260869565,0.108695652173913,0.0,0.0,0.4386583223539745,0.0954087682064721,13.166666666666666,8.232051182218601,10.666666666666666,1.6666666666666667,1.3333333333333333,2.5,4.333333333333333,0.3333333333333333,0.0,0.1666666666666666,3.6666666666666665,5.666666666666667,,0.8333333333333334,0.8333333333333334,,0.3333333333333333,1.3333333333333333,1.0,8.166666666666666,0.7684672815107597,0.2192802862076876,0.113350900307422,0.1013532674854093,0.1244620114185331,0.1243269160063566,0.1640755379885814,0.1268858993654047,0.3043039086517347,0.1391583725049922,0.4317962231005709,0.0876720328516734,0.0434782608695652,0.0972203468478169,0.0111111111111111,0.0248451997499976,0.4620377689942908,0.0977758529190321,,,,LAL,False,13.145499999999998,9.05034649122807,2.1426964912280706,1.936029824561404,1.9298026315789476,0.6918684210526315,0.0,0.0,13.129072807017543,11.19304298245614,10.986376315789473,4.078726315789474,0.6918684210526315,6.954,1.674,1.308,0.986,9.936,0.364,0.028,0.068,4.332191593177753,1.3519334303137858,1.1336383903167713,1.020688003260546,4.791649402867451,0.5995865241981344,0.25,0.2671628716719447
