date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-108,0.5192307692307693,0.6219812233632204,0.9862782880146377,0.1027504541324511,0.1978897635143504,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-110,0.5238095238095238,0.6255526519346489,0.9862782880146377,0.10174312812512509,0.19423688096614788,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-110,0.5238095238095238,0.6255526519346489,0.9862782880146377,0.10174312812512509,0.19423688096614788,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,ra,UNDER,8.5,170,0.37037037037037035,0.4416954560848108,0.6945753054360088,0.07132508571444046,0.19257773142898915,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-106,0.5145631067961165,0.6122292294797645,0.9585000280854259,0.09766612268364805,0.18980397427199525,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-103,0.5073891625615764,0.6017998931446109,0.9365288470299152,0.09441073058303451,0.1860716340617089,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-109,0.5215311004784688,0.6176642645519994,0.9585000280854259,0.09613316407353056,0.18432872744374207,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-110,0.5238095238095238,0.6194414347502223,0.9585000280854259,0.09563191094069845,0.18257001179587884,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-105,0.5121951219512195,0.6055485414685325,0.9365288470299152,0.09335341951731302,0.1822614381052302,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,ra,UNDER,13.5,105,0.4878048780487805,0.5731240109492395,0.8756191185054123,0.085319132900459,0.17490422244594095,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,ra,UNDER,13.5,103,0.49261083743842365,0.5768726592731611,0.8756191185054123,0.08426182183473746,0.17105149832451705,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-120,0.5454545454545454,0.6363245516333391,0.9585000280854259,0.0908700061787937,0.16659501132778842,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,6.5,115,0.46511627906976744,0.5405310139265184,0.8079105284186354,0.07541473485675093,0.16214167994201445,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-118,0.5412844036697247,0.6282381812089667,0.9365288470299152,0.08695377753924194,0.1606434195216503,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,110,0.47619047619047616,0.5499013494980292,0.8112399003157171,0.073710873307553,0.1547928339458613,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,100,0.5,0.5747834167946202,0.8399246217937284,0.0747834167946202,0.1495668335892404,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,107,0.4830917874396135,0.5552843722723563,0.8112399003157171,0.07219258483274277,0.14943865060377748,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-146,0.5934959349593496,0.6807268292682926,0.9958852821848723,0.08723089430894304,0.1469780821917807,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,ra,UNDER,10.5,165,0.37735849056603776,0.43269524070334486,0.6288891730083428,0.0553367501373071,0.14664238786386385,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,105,0.4878048780487805,0.5589605829475065,0.8112399003157171,0.07115570489872602,0.14586919504238838,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-130,0.5652173913043478,0.6469059115639726,0.9365288470299152,0.08168852025962481,0.14452584353625925,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,-128,0.5614035087719298,0.6422522088129186,0.9288975998673334,0.08084870004098876,0.14401174694801122,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,8.5,190,0.3448275862068966,0.39376931453652286,0.5672899877051979,0.04894172832962629,0.1419310121559163,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,-105,0.5121951219512195,0.5842956119165714,0.8399246217937284,0.0721004899653519,0.14076762326568704,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,-107,0.5169082125603864,0.5879718225917216,0.8399246217937284,0.07106361003133521,0.13747819884566714,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,-108,0.5192307692307693,0.5897834167946203,0.8399246217937284,0.07055264756385105,0.13587917308593545,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,-135,0.574468085106383,0.6524425783537922,0.9288975998673334,0.07797449324740913,0.13573337713437894,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,-135,0.574468085106383,0.6524425783537922,0.9288975998673334,0.07797449324740913,0.13573337713437894,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,6.5,100,0.5,0.5677403162520998,0.8079105284186354,0.06774031625209975,0.1354806325041995,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-150,0.6,0.6810032498839226,0.9681965903814664,0.0810032498839226,0.1350054164732043,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,-130,0.5652173913043478,0.6413959679241978,0.9114836486673028,0.07617857661985006,0.13477748171204235,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-165,0.6226415094339622,0.7034603773584905,0.9958852821848723,0.0808188679245283,0.12979999999999997,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,ra,UNDER,10.5,-130,0.5652173913043478,0.637870313592958,0.8954579471616669,0.0726529222886102,0.1285397855875411,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-165,0.6226415094339622,0.7017973040613652,0.9824405759221573,0.07915579462740296,0.12712900349249562,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,ra,UNDER,11.5,110,0.47619047619047616,0.5364737935532741,0.750205555112285,0.060283317362797906,0.12659496646187562,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,9.5,125,0.4444444444444444,0.5003022084317861,0.6983433716596336,0.05585776398734166,0.12567996897151867,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,ra,UNDER,11.5,108,0.4807692307692308,0.5400452221247027,0.750205555112285,0.05927599135547196,0.12329406201938176,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,ra,UNDER,10.5,-135,0.574468085106383,0.6450858547585455,0.8954579471616669,0.07061776965216249,0.12292722865376438,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,-143,0.588477366255144,0.6595387483858189,0.9114836486673028,0.07106138213067492,0.12075465634793009,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,-145,0.5918367346938775,0.6621590557680311,0.9114836486673028,0.0703223210741536,0.11882047353908715,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,ra,UNDER,10.5,150,0.4,0.444313543738406,0.6014251988109363,0.04431354373840596,0.11078385934601498,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,-118,0.5412844036697247,0.5999170449602231,0.8077964095356267,0.05863264129049839,0.10832132035024267,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,-118,0.5412844036697247,0.5999170449602231,0.8077964095356267,0.05863264129049839,0.10832132035024267,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-102,0.504950495049505,0.5589066082633166,0.750205555112285,0.05395611321381166,0.10685426342343096,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,105,0.4878048780487805,0.5391015960517181,0.7209717780621334,0.05129671800293767,0.10515827190602223,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,ra,UNDER,12.5,-135,0.574468085106383,0.6343059075404519,0.8464581870794236,0.05983782243406888,0.10416213534819402,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,-125,0.5555555555555556,0.6110485434311712,0.8077964095356267,0.05549298787561563,0.09988737817610821,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,101,0.4975124378109453,0.5466734926662067,0.7209717780621334,0.0491610548552614,0.09881372025907542,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,-127,0.5594713656387665,0.6141028752960758,0.8077964095356267,0.05463150965730923,0.09764844639534803,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,100,0.5,0.5486137911736694,0.7209717780621334,0.048613791173669374,0.09722758234733875,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,ra,OVER,5.5,140,0.4166666666666667,0.45705715698522986,0.6002598044783174,0.04039049031856318,0.0969371767645516,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,ra,OVER,5.5,140,0.4166666666666667,0.4563877379846435,0.5972169908392886,0.03972107131797681,0.09533057116314436,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-102,0.504950495049505,0.5524751773122832,0.7209717780621334,0.047524682262778284,0.09411750801060015,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,5107199,Daniss Jenkins,DET,ra,OVER,6.5,115,0.46511627906976744,0.5087339070060144,0.6633782242345263,0.04361762793624696,0.09377790006293085,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-118,0.5412844036697247,0.587247056987088,0.750205555112285,0.04596265331736327,0.08491405443377276,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,ra,UNDER,12.5,-150,0.6,0.6483456252491887,0.819752842041767,0.04834562524918873,0.08057604208198116,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,ra,OVER,3.5,-210,0.6774193548387096,0.7301707793965516,0.9171985573743551,0.052751424557841986,0.07787115053776666,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,5107199,Daniss Jenkins,DET,ra,OVER,5.5,-138,0.5798319327731093,0.6247952812459038,0.7842107894676296,0.044963348472794484,0.07754548504728331,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,ra,OVER,4.5,-130,0.5652173913043478,0.6055864386021592,0.7487130608398541,0.04036904729781143,0.07142216060382017,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,ra,OVER,4.5,-132,0.5689655172413793,0.6085099768330438,0.7487130608398541,0.039544459591664416,0.06950238352474358,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,ra,OVER,4.5,-130,0.5652173913043478,0.604500773224513,0.7437782182141898,0.03928338192016523,0.06950136801259998,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,ra,OVER,4.5,-130,0.5652173913043478,0.604500773224513,0.7437782182141898,0.03928338192016523,0.06950136801259998,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,5107199,Daniss Jenkins,DET,ra,OVER,5.5,-150,0.6,0.6405263736828785,0.7842107894676296,0.04052637368287848,0.06754395613813075,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,ra,OVER,7.5,118,0.45871559633027525,0.4892826042348654,0.5976565413511397,0.03056700790459016,0.0666360772320066,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,5107199,Daniss Jenkins,DET,ra,OVER,5.5,-153,0.6047430830039525,0.6442259784259615,0.7842107894676296,0.039482895422009,0.06528870942332199,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4065778,Max Strus,CLE,ra,OVER,6.5,130,0.43478260869565216,0.46143211681713237,0.5559167365205622,0.026649508121480203,0.06129386867940445,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,ra,UNDER,11.5,155,0.39215686274509803,0.41567204484830905,0.49904405412332986,0.02351518210321102,0.05996371436318815,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,ra,UNDER,12.5,105,0.4878048780487805,0.5161875756776098,0.6168171399980045,0.02838269762882928,0.05818453013910008,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,ra,UNDER,12.5,105,0.4878048780487805,0.5161875756776098,0.6168171399980045,0.02838269762882928,0.05818453013910008,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,ra,UNDER,13.5,-135,0.574468085106383,0.6075043514553918,0.7246329321473322,0.0330362663490088,0.05750757475568208,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,ra,UNDER,12.5,104,0.49019607843137253,0.5180527119760315,0.6168171399980045,0.027856633544659004,0.05682753243110439,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,ra,UNDER,13.5,-136,0.576271186440678,0.608910770496142,0.7246329321473322,0.032639584055463966,0.05663927821389342,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,ra,OVER,6.5,-145,0.5918367346938775,0.6217881311085104,0.7279794456694815,0.029951396414632847,0.05060753187300032,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,ra,OVER,7.5,105,0.4878048780487805,0.5119722439752995,0.5976565413511397,0.024167365926519024,0.04954310014936403,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4683692,Cason Wallace,OKC,ra,UNDER,4.5,100,0.5,0.5241894028779241,0.6099518312632918,0.02418940287792415,0.0483788057558483,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,ra,OVER,7.5,104,0.49019607843137253,0.5138373802737213,0.5976565413511397,0.02364130184234875,0.0482282557583914,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4065778,Max Strus,CLE,ra,OVER,5.5,-135,0.574468085106383,0.6008832207306652,0.694536883398575,0.026415135624282216,0.04598190275338021,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4065778,Max Strus,CLE,ra,OVER,5.5,-135,0.574468085106383,0.6008832207306652,0.694536883398575,0.026415135624282216,0.04598190275338021,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
