player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433247,Jonathan Kuminga,ATL,2026-05-16,0.0,16.0,0.0,0.0,7.0,11,2,3,1,3,0,1,1,3,7,,4,6,,1,1,2,-44,23.0,0.4782608695652174,0.0869565217391304,0.1304347826086956,0.0434782608695652,0.1304347826086956,0.3043478260869565,0.2608695652173913,0.0434782608695652,0.4626086956521739,0.0,21.666666666666668,4.163331998932263,11.333333333333334,2.6666666666666665,1.3333333333333333,0.6666666666666666,4.666666666666667,0.0,0.3333333333333333,1.3333333333333333,3.333333333333333,9.0,,4.0,5.0,,0.6666666666666666,2.0,2.333333333333333,-20.666666666666668,0.5476555839727194,0.192000820171382,0.134083546462063,0.0877199127243727,0.0630861040068201,0.0653217826240086,0.0341005967604433,0.0305124129039612,0.2215174765558397,0.0833919827279438,0.4308610400682012,0.1444379675562745,0.2320545609548167,0.0305638191021712,0.0607672634271099,0.0183382914613027,0.5937323103154305,0.1457040413259827,25.6,6.618156843109719,14.8,3.2,1.0,1.0,4.4,0.6,0.6,1.2,5.2,10.6,,3.4,4.6,,1.0,2.2,2.8,-9.8,0.5871647789550603,0.1634702076731143,0.1318786993058092,0.0629169881161232,0.0435659481183777,0.0543134593815859,0.0404603580562659,0.0277656769115721,0.1843390573620752,0.0785547106082856,0.4270880526123493,0.1163812242982627,0.1878041651443186,0.0734064464924805,0.0493175009134088,0.0205019757198677,0.5590393861892584,0.1211617248053631,25.83333333333333,5.946988033169956,13.666666666666666,3.333333333333333,1.0,0.8333333333333334,4.0,0.5,0.5,1.0,4.833333333333333,10.0,,3.1666666666666665,4.333333333333333,,1.0,2.333333333333333,2.6666666666666665,-9.333333333333334,0.538686698511933,0.188358043996148,0.1345902741128657,0.056665278102989,0.0424777962714876,0.0486525019156003,0.0337169650468883,0.0298259341372536,0.1659615601474084,0.0834450026679353,0.3991165870535009,0.1246197769553014,0.1750219894721173,0.0727400109899139,0.0410979174278407,0.0272329602282194,0.5172241798490733,0.149114720044273,,,,23.233166666666666,12.476973333333332,2.8703466666666664,1.41784,0.7755866666666666,0.0,0.3574333333333332,1.429733333333333,16.76516,15.34732,13.894813333333332,4.288186666666666,0.3574333333333332,12.476973333333332,2.8703466666666664,1.41784,0.7755866666666666,16.76516,0.0,0.3574333333333332,1.429733333333333
4585618,Keshon Gilbert,ATL,2026-05-16,0.0,34.0,0.0,0.0,2.0,11,0,9,0,1,1,0,2,4,8,,3,3,,0,0,2,-11,26.0,0.4230769230769231,0.0,0.3461538461538461,0.0,0.0384615384615384,0.3076923076923077,0.1153846153846153,0.0769230769230769,0.4353846153846153,0.0,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,,,,26.0,11.0,0.0,9.0,0.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,20.0,11.0,20.0,9.0,1.0399999999999998,11.0,0.0,9.0,0.0,20.0,0.5719999999999998,0.4679999999999999,1.5599999999999998
4701230,Jalen Johnson,ATL,2026-05-16,0.0,16.0,0.0,0.0,7.0,21,8,6,2,5,0,1,3,7,15,,5,5,,2,6,2,-43,32.0,0.65625,0.25,0.1875,0.0625,0.15625,0.46875,0.15625,0.09375,0.63125,0.0,34.0,1.7320508075688772,17.666666666666668,7.0,5.666666666666667,1.3333333333333333,5.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,6.0,14.0,,4.333333333333333,4.333333333333333,,1.3333333333333333,5.666666666666667,3.333333333333333,-26.666666666666668,0.5235119047619047,0.1283738975338335,0.2071428571428571,0.1066656037362005,0.1672619047619047,0.0226112141824077,0.0398809523809523,0.0195886698475051,0.1473214285714285,0.0077323696766467,0.4133928571428571,0.0643043127858244,0.1282738095238095,0.0374610058031323,0.0788690476190476,0.0192396385224928,0.5487023809523809,0.0842448473363272,35.2,2.167948338867881,18.8,7.8,5.6,1.2,4.8,1.0,0.4,2.6,6.4,14.6,,4.8,5.6,,1.2,6.6,3.4,-17.6,0.5348673767752714,0.1079630708223449,0.2213617376775271,0.0792295571588857,0.1591290726817042,0.0490092684830762,0.0344548872180451,0.0243582116424652,0.1366384711779448,0.0306399345963075,0.414702380952381,0.0744510570260103,0.1573736424394319,0.0649596969025073,0.0745144110275689,0.0183973346640843,0.5584611946532999,0.0909410194374663,35.833333333333336,2.4832774042918904,19.5,7.666666666666667,5.166666666666667,1.5,5.166666666666667,0.8333333333333334,0.3333333333333333,2.333333333333333,6.666666666666667,15.333333333333334,,4.666666666666667,5.333333333333333,,1.0,6.666666666666667,3.333333333333333,-15.166666666666666,0.5440134122699912,0.0991298114632352,0.2143826446458025,0.0728979054524018,0.1454280733885997,0.0552071644587449,0.0415329188355504,0.0278432966619567,0.1437799225628173,0.0325122506287673,0.4267818986568987,0.0728687614940362,0.148238719126877,0.0622614705969113,0.0663688467964783,0.0258625373474991,0.5583757818692029,0.0813403896297689,,,,34.31633333333333,18.27062156862745,7.264409803921568,5.668966666666667,1.375443137254902,0.6728692810457516,0.3364346405228758,2.6914771241830064,31.203998039215687,25.53503137254902,23.93958823529412,12.933376470588236,1.0093039215686277,18.27062156862745,7.264409803921568,5.668966666666667,1.375443137254902,31.203998039215687,0.6728692810457516,0.3364346405228758,2.6914771241830064
4712863,Mouhamed Gueye,ATL,2026-05-16,0.0,16.0,0.0,0.0,8.0,2,2,2,0,2,0,0,1,1,3,,0,0,,1,1,1,-15,9.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,8.333333333333334,3.055050463303893,0.6666666666666666,2.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,0.6666666666666666,-11.333333333333334,0.074074074074074,0.1283000598199168,0.1952861952861952,0.1833085197146962,0.074074074074074,0.1283000598199168,0.0,0.0,0.171043771043771,0.0702825156802108,0.2080808080808081,0.1214139733439734,0.0,0.0,0.037037037037037,0.0641500299099584,0.2451178451178451,0.1810346003141394,8.2,3.03315017762062,1.4,1.4,0.6,0.2,1.6,0.0,0.0,0.2,0.6,2.2,,0.0,0.0,,0.6,0.8,0.8,-6.4,0.1353535353535353,0.2027260396654885,0.1353535353535353,0.1567447655860268,0.0626262626262626,0.0975153000900781,0.0181818181818181,0.040655781409087,0.1971717171717171,0.0664151975950123,0.2775757575757576,0.1288074851386046,0.0,0.0,0.0222222222222222,0.0496903994999953,0.2997979797979798,0.1488561289562646,7.428571428571429,4.2370250120079485,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.1428571428571428,1.4285714285714286,0.1428571428571428,0.0,0.1428571428571428,0.5714285714285714,2.0,,0.1428571428571428,0.2857142857142857,,0.7142857142857143,0.7142857142857143,1.2857142857142858,-4.428571428571429,0.1582491582491582,0.1897986696829933,0.1582491582491582,0.1509979950779686,0.0673400673400673,0.0879812862522804,0.0151515151515151,0.0371134809512602,0.1946127946127946,0.0597333347909105,0.2767676767676768,0.1152259196090004,0.0303030303030303,0.0742269619025205,0.0185185185185185,0.0453609211626514,0.3086195286195286,0.1348830457987255,,,,8.250380952380953,0.906304,1.8583405714285717,0.7257325714285714,0.0394285714285714,0.0,0.0,0.330015238095238,3.490377142857143,2.764644571428572,1.6320365714285714,2.584073142857143,0.0,0.906304,1.8583405714285717,0.7257325714285714,0.0394285714285714,3.490377142857143,0.0,0.0,0.330015238095238
4869342,Dyson Daniels,ATL,2026-05-16,0.0,16.0,0.0,0.0,8.0,3,0,0,1,3,1,0,2,1,4,,0,0,,0,0,2,-36,15.0,0.2,0.0,0.0,0.0666666666666666,0.2,0.2666666666666666,0.0,0.1333333333333333,0.4,0.0,23.33333333333333,7.637626158259729,8.666666666666666,3.6666666666666665,3.6666666666666665,1.0,3.0,1.0,0.0,1.3333333333333333,3.6666666666666665,7.333333333333333,,0.3333333333333333,0.6666666666666666,,1.3333333333333333,2.333333333333333,1.6666666666666667,-20.666666666666668,0.36,0.2771281292110204,0.1266666666666666,0.1553490693030805,0.1333333333333333,0.1154700538379251,0.0488888888888888,0.0428606700488575,0.1422222222222222,0.0684213525259584,0.3133333333333333,0.1109554465139549,0.0266666666666666,0.04618802153517,0.0666666666666666,0.0666666666666666,0.3917333333333333,0.0878920550068852,25.8,6.833739825307955,8.0,5.6,3.8,0.8,2.4,1.6,0.4,1.8,3.2,6.8,,0.8,1.2,,1.6,4.0,2.0,-14.6,0.3106386946386946,0.2073294227495397,0.1855571095571095,0.1605456949085256,0.1317482517482517,0.089703681375654,0.0353939393939393,0.0370778348912175,0.1051468531468531,0.0705647315130384,0.2688857808857808,0.0995432028006647,0.0435058275058275,0.0403932828904293,0.0703030303030303,0.0715305581760997,0.3583313752913753,0.0965533337110421,23.571428571428573,12.394315133118392,6.285714285714286,5.285714285714286,4.285714285714286,0.5714285714285714,2.0,1.5714285714285714,0.2857142857142857,1.5714285714285714,2.571428571428572,5.857142857142857,,0.5714285714285714,0.8571428571428571,,1.2857142857142858,4.0,1.7142857142857142,-10.857142857142858,0.2773840973840973,0.2025428375961952,0.1962975912975912,0.1459865877779012,0.1607161357161357,0.107108497194838,0.0294949494949494,0.0361745927848071,0.0968816368816368,0.0662826362350694,0.2564788914788914,0.0940779719572021,0.0362548562548562,0.0402585810309736,0.0678451178451178,0.0642615328504703,0.3402761460761461,0.0970256915082778,,,,23.112952380952382,7.993743673469389,3.8260783673469385,3.4940783673469387,0.9320473469387756,0.9905551020408164,0.0,1.3207401360544218,15.313900408163263,11.819822040816328,11.487822040816328,7.320156734693877,0.9905551020408164,7.993743673469389,3.8260783673469385,3.4940783673469387,0.9320473469387756,15.313900408163263,0.9905551020408164,0.0,1.3207401360544218
4873201,Asa Newell,ATL,2026-05-16,0.0,16.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.511884584284246,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,3.0,0.25,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,2.2,3.1937438845342623,0.4,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.4,,0.0,0.0,,0.0,0.0,0.2,1.8,0.25,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,7.142857142857143,14.311167800341238,2.7142857142857144,1.5714285714285714,0.4285714285714285,0.1428571428571428,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2857142857142857,1.1428571428571428,2.142857142857143,,0.2857142857142857,0.5714285714285714,,0.5714285714285714,1.0,0.4285714285714285,-1.2857142857142858,0.3119658119658119,0.2720648554255898,0.094017094017094,0.1628423836175867,0.1004273504273504,0.1320471329528237,0.0085470085470085,0.0148038530561442,0.0256410256410256,0.0444115591684327,0.2777777777777777,0.2545875386086578,0.0341880341880341,0.059215412224577,0.017094017094017,0.0296077061122885,0.3099145299145299,0.270682937557278,,,,7.125,0.8828571428571429,0.3142857142857143,0.2557142857142856,0.0285714285714285,0.15675,0.12825,0.4275,1.4528571428571428,1.197142857142857,1.1385714285714286,0.57,0.285,0.8828571428571429,0.3142857142857143,0.2557142857142856,0.0285714285714285,1.4528571428571428,0.15675,0.12825,0.4275
5211175,Zaccharie Risacher,ATL,2026-05-16,0.0,16.0,0.0,0.0,8.0,8,3,0,0,3,0,0,0,4,9,,0,0,,1,2,1,-2,16.0,0.5,0.1875,0.0,0.0,0.1875,0.5625,0.0,0.0,0.5625,0.0,6.666666666666667,8.32666399786453,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,3.6666666666666665,,0.0,0.0,,0.6666666666666666,1.0,0.3333333333333333,1.0,0.625,0.1767766952966369,0.34375,0.2209708691207961,0.0,0.0,0.125,0.1767766952966369,0.34375,0.2209708691207961,0.53125,0.0441941738241592,0.0,0.0,0.0,0.0,0.53125,0.0441941738241592,4.0,6.928203230275511,2.2,1.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,2.2,,0.0,0.0,,0.4,0.6,0.2,0.6,0.625,0.1767766952966369,0.34375,0.2209708691207961,0.0,0.0,0.125,0.1767766952966369,0.34375,0.2209708691207961,0.53125,0.0441941738241592,0.0,0.0,0.0,0.0,0.53125,0.0441941738241592,6.571428571428571,9.571783930858846,3.142857142857143,2.571428571428572,0.4285714285714285,0.2857142857142857,1.1428571428571428,0.1428571428571428,0.0,0.4285714285714285,1.4285714285714286,3.142857142857143,,0.0,0.0,,0.8571428571428571,1.7142857142857142,0.4285714285714285,-0.7142857142857143,0.4270833333333333,0.3125,0.765625,0.8328774794850281,0.03125,0.0625,0.0729166666666666,0.1196783884695422,0.203125,0.2127143526735639,0.7239583333333333,0.5263252123608242,0.0,0.0,0.03125,0.0625,0.7552083333333333,0.4983697380794036,,,,8.7,3.698571428571429,1.814285714285714,0.0857142857142857,0.2271428571428571,0.1914,0.1566,0.5219999999999999,5.598571428571428,5.512857142857143,3.784285714285714,1.9,0.348,3.698571428571429,1.814285714285714,0.0857142857142857,0.2271428571428571,5.598571428571428,0.1914,0.1566,0.5219999999999999
3934620,Trevon Scott,BKN,2026-05-16,0.0,34.0,0.0,0.0,2.0,8,3,1,2,5,1,0,2,3,8,,0,0,,1,2,2,-17,26.0,0.3076923076923077,0.1153846153846153,0.0384615384615384,0.0769230769230769,0.1923076923076923,0.3076923076923077,0.0,0.0769230769230769,0.3846153846153846,0.0,26.0,,8.0,3.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,8.0,,0.0,0.0,,1.0,2.0,2.0,-17.0,0.3076923076923077,,0.1153846153846153,,0.0384615384615384,,0.0769230769230769,,0.1923076923076923,,0.3076923076923077,,0.0,,0.0769230769230769,,0.3846153846153846,,26.0,,8.0,3.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,8.0,,0.0,0.0,,1.0,2.0,2.0,-17.0,0.3076923076923077,,0.1153846153846153,,0.0384615384615384,,0.0769230769230769,,0.1923076923076923,,0.3076923076923077,,0.0,,0.0769230769230769,,0.3846153846153846,,26.0,,8.0,3.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,8.0,,0.0,0.0,,1.0,2.0,2.0,-17.0,0.3076923076923077,,0.1153846153846153,,0.0384615384615384,,0.0769230769230769,,0.1923076923076923,,0.3076923076923077,,0.0,,0.0769230769230769,,0.3846153846153846,,,,,26.0,8.0,3.0,1.0,2.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,12.0,11.0,9.0,4.0,1.0399999999999998,8.0,3.0,1.0,2.0,12.0,0.5719999999999998,0.4679999999999999,1.5599999999999998
4278067,Nic Claxton,BKN,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4397018,Ochai Agbaji,BKN,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4397784,Malachi Smith,BKN,2026-05-16,0.0,34.0,0.0,0.0,2.0,8,5,6,2,6,0,0,2,3,9,,0,0,,1,4,3,-30,36.0,0.2222222222222222,0.1388888888888889,0.1666666666666666,0.0555555555555555,0.1666666666666666,0.25,0.0,0.0555555555555555,0.3055555555555556,0.0,36.0,,8.0,5.0,6.0,2.0,6.0,0.0,0.0,2.0,3.0,9.0,,0.0,0.0,,1.0,4.0,3.0,-30.0,0.2222222222222222,,0.1388888888888889,,0.1666666666666666,,0.0555555555555555,,0.1666666666666666,,0.25,,0.0,,0.0555555555555555,,0.3055555555555556,,36.0,,8.0,5.0,6.0,2.0,6.0,0.0,0.0,2.0,3.0,9.0,,0.0,0.0,,1.0,4.0,3.0,-30.0,0.2222222222222222,,0.1388888888888889,,0.1666666666666666,,0.0555555555555555,,0.1666666666666666,,0.25,,0.0,,0.0555555555555555,,0.3055555555555556,,36.0,,8.0,5.0,6.0,2.0,6.0,0.0,0.0,2.0,3.0,9.0,,0.0,0.0,,1.0,4.0,3.0,-30.0,0.2222222222222222,,0.1388888888888889,,0.1666666666666666,,0.0555555555555555,,0.1666666666666666,,0.25,,0.0,,0.0555555555555555,,0.3055555555555556,,,,,36.0,8.0,5.0,5.999999999999999,2.0,0.7919999999999999,0.6479999999999999,2.16,19.0,13.0,14.0,11.0,1.44,8.0,5.0,5.999999999999999,2.0,19.0,0.7919999999999999,0.6479999999999999,2.16
4431714,Jalen Wilson,BKN,2026-05-16,0.0,34.0,0.0,0.0,2.0,9,8,3,0,0,1,0,2,3,9,,3,6,,3,5,5,-27,26.0,0.3461538461538461,0.3076923076923077,0.1153846153846153,0.0,0.0,0.3461538461538461,0.2307692307692307,0.0769230769230769,0.5246153846153846,0.0,26.0,,9.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,,3.0,6.0,,3.0,5.0,5.0,-27.0,0.3461538461538461,,0.3076923076923077,,0.1153846153846153,,0.0,,0.0,,0.3461538461538461,,0.2307692307692307,,0.0769230769230769,,0.5246153846153846,,26.0,,9.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,,3.0,6.0,,3.0,5.0,5.0,-27.0,0.3461538461538461,,0.3076923076923077,,0.1153846153846153,,0.0,,0.0,,0.3461538461538461,,0.2307692307692307,,0.0769230769230769,,0.5246153846153846,,26.0,,9.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,,3.0,6.0,,3.0,5.0,5.0,-27.0,0.3461538461538461,,0.3076923076923077,,0.1153846153846153,,0.0,,0.0,,0.3461538461538461,,0.2307692307692307,,0.0769230769230769,,0.5246153846153846,,,,,26.0,9.0,8.0,3.0,0.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,20.0,17.0,12.0,11.0,1.0399999999999998,9.0,8.0,3.0,0.0,20.0,0.5719999999999998,0.4679999999999999,1.5599999999999998
4432194,Day'Ron Sharpe,BKN,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432821,E.J. Liddell,BKN,2026-05-16,0.0,34.0,0.0,0.0,2.0,17,4,1,3,5,1,0,1,5,10,,4,4,,1,3,6,-18,27.0,0.6296296296296297,0.1481481481481481,0.037037037037037,0.1111111111111111,0.1851851851851851,0.3703703703703703,0.1481481481481481,0.037037037037037,0.4725925925925925,0.0,27.0,,17.0,4.0,1.0,3.0,5.0,1.0,0.0,1.0,5.0,10.0,,4.0,4.0,,1.0,3.0,6.0,-18.0,0.6296296296296297,,0.1481481481481481,,0.037037037037037,,0.1111111111111111,,0.1851851851851851,,0.3703703703703703,,0.1481481481481481,,0.037037037037037,,0.4725925925925925,,27.0,,17.0,4.0,1.0,3.0,5.0,1.0,0.0,1.0,5.0,10.0,,4.0,4.0,,1.0,3.0,6.0,-18.0,0.6296296296296297,,0.1481481481481481,,0.037037037037037,,0.1111111111111111,,0.1851851851851851,,0.3703703703703703,,0.1481481481481481,,0.037037037037037,,0.4725925925925925,,27.0,,17.0,4.0,1.0,3.0,5.0,1.0,0.0,1.0,5.0,10.0,,4.0,4.0,,1.0,3.0,6.0,-18.0,0.6296296296296297,,0.1481481481481481,,0.037037037037037,,0.1111111111111111,,0.1851851851851851,,0.3703703703703703,,0.1481481481481481,,0.037037037037037,,0.4725925925925925,,,,,27.0,17.0,4.0,1.0,3.0,0.594,0.486,1.62,22.0,21.0,18.0,5.0,1.08,17.0,4.0,1.0,3.0,22.0,0.594,0.486,1.62
4432887,Tyson Etienne,BKN,2026-05-16,0.0,34.0,0.0,0.0,2.0,20,1,4,2,10,2,0,1,6,16,,6,8,,0,1,2,-21,37.0,0.5405405405405406,0.027027027027027,0.1081081081081081,0.054054054054054,0.2702702702702703,0.4324324324324324,0.2162162162162162,0.027027027027027,0.5545945945945946,0.0,37.0,,20.0,1.0,4.0,2.0,10.0,2.0,0.0,1.0,6.0,16.0,,6.0,8.0,,0.0,1.0,2.0,-21.0,0.5405405405405406,,0.027027027027027,,0.1081081081081081,,0.054054054054054,,0.2702702702702703,,0.4324324324324324,,0.2162162162162162,,0.027027027027027,,0.5545945945945946,,37.0,,20.0,1.0,4.0,2.0,10.0,2.0,0.0,1.0,6.0,16.0,,6.0,8.0,,0.0,1.0,2.0,-21.0,0.5405405405405406,,0.027027027027027,,0.1081081081081081,,0.054054054054054,,0.2702702702702703,,0.4324324324324324,,0.2162162162162162,,0.027027027027027,,0.5545945945945946,,37.0,,20.0,1.0,4.0,2.0,10.0,2.0,0.0,1.0,6.0,16.0,,6.0,8.0,,0.0,1.0,2.0,-21.0,0.5405405405405406,,0.027027027027027,,0.1081081081081081,,0.054054054054054,,0.2702702702702703,,0.4324324324324324,,0.2162162162162162,,0.027027027027027,,0.5545945945945946,,,,,37.0,20.0,1.0,4.0,2.0,0.814,0.6659999999999999,2.22,25.0,21.0,24.0,5.0,1.48,20.0,1.0,4.0,2.0,25.0,0.814,0.6659999999999999,2.22
