player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4592691,Jake LaRavia,LAL,2026-05-07,0.0,2.0,2.0,5.0,13.0,3,1,0,1,1,1,1,2,1,2,,0,0,,0,1,0,-9,14.0,0.2142857142857142,0.0714285714285714,0.0,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,13.0,3.6055512754639945,4.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,3.6666666666666665,,0.0,0.0,,1.3333333333333333,1.3333333333333333,1.3333333333333333,-2.6666666666666665,0.2913359788359788,0.1266439412355912,0.2020502645502645,0.1217950710234481,0.037037037037037,0.0641500299099583,0.0446428571428571,0.0389187405673274,0.0654761904761904,0.0627122247193615,0.2513227513227513,0.2159449771126192,0.0,0.0,0.0892857142857142,0.0778374811346548,0.3406084656084656,0.2613053305437054,14.0,2.9154759474226517,4.0,2.6,0.4,0.4,0.8,0.4,0.8,1.4,1.6,4.0,,0.4,0.4,,1.6,1.0,1.4,-2.6,0.276468253968254,0.1254358739683592,0.1853968253968254,0.0911250792967861,0.0355555555555555,0.0511593974809837,0.0267857142857142,0.0368134430858719,0.0517857142857142,0.0529728463363975,0.2666269841269841,0.1549769822147048,0.025,0.0559016994374947,0.0919047619047619,0.0588858671624518,0.369531746031746,0.1971687960595736,18.0,6.146362971528592,4.6,3.5,1.3,0.6,1.6,1.0,0.9,1.5,1.7,4.2,,0.6,0.8,,1.3,2.2,2.1,2.5,0.2411803635432667,0.1690925856302902,0.1898901689708141,0.0891637099373953,0.064347670250896,0.0638670478316872,0.0262960829493087,0.0456347511987972,0.0778274449564772,0.065548469634688,0.232060803891449,0.1266185732071349,0.0447222222222222,0.0781785310430516,0.0836853558627752,0.0517975590812544,0.335423937532002,0.1634940661929122,,,,OKC,False,14.625,3.78175,2.458375,0.621875,0.4127499999999999,0.421875,0.84375,1.40625,6.862,6.240125,4.403625,3.0802499999999995,1.265625,4.25,2.622,0.812,0.534,7.684,0.412,0.246,0.824,3.215509290921113,1.6586488477070729,0.9298688079508852,0.6934291600444851,3.801597558921775,0.6373821459689627,0.5152513949520175,0.8700712614493138
4683686,Nick Smith Jr.,LAL,2026-05-07,0.0,2.0,2.0,5.0,12.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,0,0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-2.0,0.5,0.7071067811865476,0.25,0.3535533905932738,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,0.6666666666666666,0.9428090415820634,0.0,0.0,0.0,0.0,0.6666666666666666,0.9428090415820634,2.4,2.8809720581775835,1.6,0.2,0.0,0.4,1.0,0.0,0.2,0.2,0.6,1.8,,0.0,0.0,,0.0,0.2,0.0,-0.4,0.5714285714285715,0.5150787536377127,0.1666666666666666,0.2886751345948129,0.0,0.0,0.1587301587301587,0.1672325992516307,0.3650793650793651,0.3378380421236946,0.6825396825396824,0.6672333192693238,0.0,0.0,0.0476190476190476,0.0824786098842322,0.7301587301587302,0.6756760842473892,5.3,6.412661087428699,4.3,0.1,0.3,0.9,1.8,0.0,0.1,0.2,1.6,3.1,,0.2,0.2,,0.0,0.1,0.1,0.8,0.7314213564213564,0.3937374111530254,0.0833333333333333,0.2041241452319315,0.037037037037037,0.0672811189799442,0.1723785473785473,0.1447443409697639,0.3416305916305917,0.2338159986578394,0.6022126022126022,0.4340714480819438,0.0277777777777777,0.0680413817439771,0.033068783068783,0.0581950453844502,0.6475036075036075,0.4419667975654218,,,,OKC,False,6.6,3.3279999999999994,0.4659999999999999,0.024,0.828,0.0,0.5499999999999999,0.5499999999999999,3.818,3.794,3.3519999999999994,0.49,0.5499999999999999,1.946,0.284,0.062,0.344,2.292,0.0,0.064,0.196,2.288904541478303,0.5686334495964865,0.25,0.5946965612814656,2.36024066569492,1.2,0.2605839595984373,0.4578034512757631
4683736,Kobe Bufkin,LAL,2026-05-07,0.0,28.0,0.0,0.0,4.0,2,0,1,0,1,0,0,0,1,2,,0,0,,0,0,1,-7,4.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.1666666666666666,0.1666666666666666,0.1574074074074074,0.1370245239532291,0.037037037037037,0.0641500299099584,0.2314814814814814,0.1122625523424272,0.3888888888888888,0.0962250448649376,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.4399999999999999,0.0926162932629987,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.1666666666666666,0.1666666666666666,0.1574074074074074,0.1370245239532291,0.037037037037037,0.0641500299099584,0.2314814814814814,0.1122625523424272,0.3888888888888888,0.0962250448649376,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.4399999999999999,0.0926162932629987,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.1666666666666666,0.1666666666666666,0.1574074074074074,0.1370245239532291,0.037037037037037,0.0641500299099584,0.2314814814814814,0.1122625523424272,0.3888888888888888,0.0962250448649376,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.4399999999999999,0.0926162932629987,,,,OKC,False,8.0,3.4166666666666665,1.1333333333333333,1.5666666666666669,0.5666666666666667,0.176,0.144,0.48,6.116666666666667,4.55,4.983333333333333,2.7,0.3199999999999999,3.706,1.254,0.972,0.52,5.932,0.178,0.074,0.372,2.9812017710983603,1.0456978531105436,0.9333895221181776,0.7467261881037789,3.289281988519683,0.4362522206247207,0.2693028035502045,0.5946562031964352
4683774,Bronny James,LAL,2026-05-07,0.0,2.0,2.0,5.0,13.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519787,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,-2.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4166666666666666,0.1178511301977579,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666667,0.2357022603955158,5.8,6.1400325732035,2.0,0.6,1.2,0.4,1.2,0.2,0.0,0.2,0.8,1.6,,0.0,0.0,,0.6,0.0,0.6,-0.6,0.2222222222222222,0.2721655269759087,0.1166666666666666,0.1575271875417536,0.275,0.2079440808023655,0.0444444444444444,0.0544331053951817,0.1777777777777777,0.1507184440694503,0.2222222222222222,0.1571348402636771,0.0,0.0,0.0166666666666666,0.0333333333333332,0.2388888888888888,0.1753303759784387,9.9,8.786985325531795,3.5,0.7,1.5,0.7,1.9,0.5,0.0,0.7,1.4,3.2,,0.0,0.0,,0.4,0.3,0.7,-1.6,0.2353266418865198,0.2533595771560456,0.0726526461080236,0.108387222195478,0.1711488867095274,0.1735243783316876,0.0478789566508864,0.0613999346029894,0.1477227690805112,0.1255145612446528,0.2572534395570246,0.1529159637138605,0.0,0.0,0.0929261559696342,0.1238126830233218,0.3501795955266588,0.1855174816415149,,,,OKC,False,7.3,1.7766666666666664,0.5449999999999999,1.158,0.3553333333333333,0.2027777777777777,0.0,0.6083333333333333,3.4796666666666662,2.3216666666666663,2.9346666666666663,1.7029999999999998,0.2027777777777777,2.104,0.598,0.616,0.328,3.318,0.15,0.0,0.334,2.20117786650693,0.7644579779163797,0.7697687964577415,0.5695752803624821,2.483722206688985,0.3993745109543171,1.3,0.5643084263060405
4702972,Chris Manon,LAL,2026-05-07,0.0,25.0,0.0,0.0,4.0,2,2,1,0,1,0,0,0,1,2,,0,0,,1,1,1,1,7.0,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,,,,OKC,False,8.0,1.4333333333333331,1.4333333333333331,0.7166666666666666,0.0,0.176,0.144,0.48,3.583333333333333,2.8666666666666663,2.1499999999999995,2.1499999999999995,0.3199999999999999,1.158,1.232,0.584,0.046,2.974,0.154,0.05,0.31,1.6664441184750245,1.1000799970911206,0.731398660102683,0.25,2.23099170773896,0.3772055142757062,0.25,0.5638262143604179
4897943,Dalton Knecht,LAL,2026-05-07,0.0,2.0,2.0,5.0,12.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.6666666666666667,1.5275252316519468,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,-2.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.4166666666666666,0.1178511301977579,2.4,2.8809720581775866,1.6,0.8,0.0,0.4,0.8,0.0,0.0,0.0,0.4,1.0,,0.4,0.4,,0.0,0.8,0.0,-0.4,0.3809523809523809,0.659828879073858,0.2539682539682539,0.2250388393453622,0.0,0.0,0.0952380952380952,0.1649572197684645,0.2539682539682539,0.2250388393453622,0.4206349206349206,0.0836162996258153,0.0952380952380952,0.1649572197684645,0.0,0.0,0.4625396825396825,0.1151409796740601,4.7,6.342975116877989,3.0,1.0,0.4,0.8,1.2,0.1,0.0,0.3,1.0,2.0,,0.2,0.2,,0.1,0.9,0.4,-0.9,0.4704469507101086,0.6409987473297787,0.1898496240601503,0.1735663615922455,0.0555555555555555,0.1360827634879543,0.1258354218880534,0.1805583157123272,0.2278613199665831,0.2210611798065671,0.3879490392648287,0.2465687854492515,0.0476190476190476,0.1166423687039608,0.0263157894736842,0.064460256389031,0.4352172096908939,0.2524822282092384,,,,OKC,False,6.6,3.104,1.5519999999999998,0.032,0.7799999999999999,0.0,0.0,0.0,4.688,4.656,3.136,1.584,0.0,1.73,0.744,0.06,0.334,2.534,0.006,0.0,0.006,2.1911412551453635,0.893568128348365,0.25,0.6053461819488085,2.388481525990938,0.25,1.3,0.25
5060631,Adou Thiero,LAL,2026-05-07,0.0,2.0,2.0,5.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.6666666666666666,,0.3333333333333333,0.0,0.3333333333333333,-2.0,0.3333333333333333,0.4714045207910317,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,0.0,0.0,0.3133333333333332,0.4431202495435697,2.2,2.4899799195977463,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,,0.2,0.6,,0.2,0.0,0.4,-0.4,0.3888888888888888,0.3469443332443554,0.1111111111111111,0.1924500897298752,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2777777777777777,0.3469443332443555,0.0555555555555555,0.0962250448649376,0.3444444444444444,0.3179331399547419,5.1,6.854844191437825,2.3,0.9,0.4,0.1,0.2,0.1,0.0,0.5,0.8,1.1,,0.6,1.3,,0.3,0.6,0.4,-2.7,0.3849206349206349,0.3087597406972525,0.1428571428571428,0.1649572197684645,0.0436507936507936,0.0712961735919863,0.0079365079365079,0.0194403947839934,0.0158730158730158,0.0388807895679869,0.1944444444444444,0.1263625660959575,0.2182539682539682,0.2874615883505514,0.0714285714285714,0.0824786098842322,0.3619047619047619,0.2399614481508216,,,,OKC,False,6.483333333333333,1.0099999999999998,0.35,0.08,0.02,0.1426333333333333,0.1167,0.389,1.44,1.36,1.09,0.43,0.2593333333333333,0.698,0.388,0.104,0.036,1.19,0.124,0.06,0.186,1.2127637857390037,0.6111104646461227,0.3304300228490142,0.25,1.4387147041717478,0.3473096601017598,0.25,0.4374974285638717
2991350,Alex Caruso,OKC,2026-05-07,1.0,2.0,1.0,1.0,5.0,5,2,2,1,4,0,0,0,2,5,,0,0,,0,2,1,15,20.0,0.25,0.1,0.1,0.05,0.2,0.25,0.0,0.0,0.25,0.0,14.333333333333334,5.131601439446884,4.333333333333333,2.333333333333333,1.3333333333333333,1.0,3.0,0.0,0.0,0.6666666666666666,1.6666666666666667,3.6666666666666665,,0.0,0.0,,0.0,2.333333333333333,1.0,6.666666666666667,0.3346153846153846,0.2348044635322645,0.1692307692307692,0.1199112097547684,0.1,0.1,0.0833333333333333,0.1040832999733066,0.2179487179487179,0.0747118065863254,0.2602564102564103,0.0357368201660675,0.0,0.0,0.0666666666666666,0.1154700538379251,0.3269230769230769,0.150197109152051,14.0,4.242640687119285,4.5,2.75,1.0,1.0,3.0,0.25,0.0,0.75,1.75,3.75,,0.0,0.0,,0.0,2.75,1.0,6.75,0.3471153846153846,0.1933401770535973,0.2038461538461538,0.1199112097547684,0.075,0.0957427107756338,0.0817307692307692,0.0850440772131342,0.2211538461538461,0.061337813917465,0.2721153846153846,0.0376025881437499,0.0,0.0,0.0692307692307692,0.0944202699462665,0.3413461538461538,0.1259823333784201,14.0,4.242640687119285,4.5,2.75,1.0,1.0,3.0,0.25,0.0,0.75,1.75,3.75,,0.0,0.0,,0.0,2.75,1.0,6.75,0.3471153846153846,0.1933401770535973,0.2038461538461538,0.1199112097547684,0.075,0.0957427107756338,0.0817307692307692,0.0850440772131342,0.2211538461538461,0.061337813917465,0.2721153846153846,0.0376025881437499,0.0,0.0,0.0692307692307692,0.0944202699462665,0.3413461538461538,0.1259823333784201,,,,LAL,True,16.75,4.525,2.5125,1.2499999999999998,1.0,0.3685,0.3015,1.005,8.2875,7.0375000000000005,5.775,3.7625,0.6699999999999999,5.134,2.384,1.078,0.784,8.596,0.352,0.15,0.67,3.586090350228225,1.5876221212870525,1.0217220757133516,0.8586873703508164,4.106675541115952,0.5865969655564202,0.3892300091205712,0.7273926037567333
3133626,Kenrich Williams,OKC,2026-05-07,1.0,2.0,1.0,1.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,16.77299416721217,5.0,4.0,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,7.333333333333333,,0.0,0.0,,2.333333333333333,1.6666666666666667,0.6666666666666666,-8.333333333333334,0.15625,0.2706329386826373,0.125,0.2165063509461096,0.0104166666666666,0.0180421959121758,0.0104166666666666,0.0180421959121758,0.0625,0.1082531754730548,0.2291666666666666,0.3969283100678676,0.0,0.0,0.0208333333333333,0.0360843918243516,0.25,0.4330127018922193,11.6,12.03328716519306,5.0,3.6,0.6,0.6,2.2,0.4,0.0,0.6,2.2,6.4,,0.0,0.0,,1.6,2.0,0.6,-4.8,0.3270833333333333,0.4220742842070444,0.1833333333333333,0.2011253064357861,0.0479166666666666,0.0549226096936002,0.05625,0.1091515574785811,0.1375,0.1280868845744949,0.3291666666666667,0.3208603884696409,0.0,0.0,0.0375,0.0559016994374947,0.3666666666666667,0.346610572384757,11.333333333333334,10.782702196883056,5.333333333333333,3.333333333333333,0.8333333333333334,0.6666666666666666,2.1666666666666665,0.3333333333333333,0.0,0.6666666666666666,2.333333333333333,6.0,,0.0,0.0,,1.5,1.8333333333333333,0.6666666666666666,-3.6666666666666665,0.3892361111111111,0.407056713277246,0.1861111111111111,0.1800205749557739,0.0732638888888888,0.0791712352482942,0.0635416666666666,0.0992484781579378,0.1479166666666666,0.1173713835083606,0.3409722222222222,0.288439487523749,0.0,0.0,0.0479166666666666,0.0561341399387811,0.3888888888888889,0.3147603438714509,,,,LAL,True,7.477333333333334,4.316666666666666,3.126666666666667,0.4766666666666667,0.4433333333333333,0.1645013333333333,0.134592,0.44864,7.92,7.443333333333333,4.793333333333333,3.6033333333333335,0.2990933333333333,3.68,2.364,0.612,0.484,6.656,0.186,0.06,0.394,3.1211536328735887,1.5631711358645284,0.8157548651402577,0.6969533700327447,3.731174613978821,0.4374974285638716,0.25,0.6251111901094076
4222252,Isaiah Hartenstein,OKC,2026-05-07,1.0,2.0,1.0,1.0,6.0,8,9,4,0,0,1,1,0,3,3,,2,2,,2,7,2,5,25.0,0.32,0.36,0.16,0.0,0.0,0.12,0.08,0.0,0.1552,0.0,18.33333333333333,7.637626158259733,6.0,7.0,2.333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,3.0,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,5.333333333333333,2.6666666666666665,5.333333333333333,0.2733333333333334,0.2532455988429677,0.4033333333333333,0.0838649708360608,0.1366666666666666,0.0776745346515402,0.0,0.0,0.0,0.0,0.1566666666666666,0.0814452781524707,0.06,0.0529150262212918,0.0333333333333333,0.0577350269189625,0.2164,0.0708384076613809,18.8,5.449770637375485,7.0,7.0,2.4,0.0,0.0,0.8,1.0,0.4,2.8,3.6,,1.4,1.6,,2.2,4.8,1.6,13.6,0.3392631578947368,0.2100064634277727,0.3862105263157894,0.0767991949403787,0.133578947368421,0.0587666402437655,0.0,0.0,0.0,0.0,0.1866315789473684,0.0741541405795856,0.0770526315789473,0.0441440603132723,0.0305263157894736,0.0450299992341209,0.2510610526315789,0.0806551313684782,18.8,5.449770637375485,7.0,7.0,2.4,0.0,0.0,0.8,1.0,0.4,2.8,3.6,,1.4,1.6,,2.2,4.8,1.6,13.6,0.3392631578947368,0.2100064634277727,0.3862105263157894,0.0767991949403787,0.133578947368421,0.0587666402437655,0.0,0.0,0.0,0.0,0.1866315789473684,0.0741541405795856,0.0770526315789473,0.0441440603132723,0.0305263157894736,0.0450299992341209,0.2510610526315789,0.0806551313684782,,,,LAL,True,21.4835,6.85,7.300000000000001,2.62,0.0,0.472637,0.3867029999999999,1.28901,16.77,14.15,9.47,9.920000000000002,0.85934,4.932,4.668,1.934,0.338,11.534,0.556,0.214,0.94,3.519002131286652,2.1665124047648563,1.4190292456464737,0.5474997716894502,4.5145148133548085,0.7712742702826278,0.4474416163031776,1.0081666528902848
4278073,Shai Gilgeous-Alexander,OKC,2026-05-07,1.0,2.0,1.0,1.0,6.0,18,2,6,0,1,1,2,7,8,15,,2,3,,0,2,1,9,35.0,0.5142857142857142,0.0571428571428571,0.1714285714285714,0.0,0.0285714285714285,0.4285714285714285,0.0857142857142857,0.2,0.6662857142857143,0.0,31.0,3.6055512754639896,21.0,1.3333333333333333,8.333333333333334,1.3333333333333333,3.0,1.3333333333333333,1.0,4.333333333333333,9.0,15.666666666666666,,1.6666666666666667,2.333333333333333,,0.3333333333333333,1.0,1.3333333333333333,17.0,0.6912698412698411,0.1904811507290649,0.042063492063492,0.0131132632078243,0.2746031746031745,0.0980921559078119,0.046031746031746,0.0399357003981242,0.0999999999999999,0.0892142571199771,0.5103174603174603,0.072466011007387,0.0753968253968253,0.0379710276631926,0.1357142857142857,0.0557874976850475,0.6792063492063493,0.0119993701018864,29.4,3.974921382870359,22.2,3.0,7.8,1.4,3.2,1.0,0.6,3.4,9.2,16.4,,2.4,3.0,,0.6,2.4,1.2,22.4,0.7680952380952382,0.1745223478143166,0.1052380952380952,0.0901372095934192,0.2697619047619047,0.0726658709311733,0.0509523809523809,0.0339901279518912,0.1116666666666666,0.0651420043107639,0.5561904761904761,0.1681448058578125,0.1069047619047619,0.0636342653598763,0.1130952380952381,0.0597139819237355,0.7163238095238096,0.1107673830688774,29.4,3.974921382870359,22.2,3.0,7.8,1.4,3.2,1.0,0.6,3.4,9.2,16.4,,2.4,3.0,,0.6,2.4,1.2,22.4,0.7680952380952382,0.1745223478143166,0.1052380952380952,0.0901372095934192,0.2697619047619047,0.0726658709311733,0.0509523809523809,0.0339901279518912,0.1116666666666666,0.0651420043107639,0.5561904761904761,0.1681448058578125,0.1069047619047619,0.0636342653598763,0.1130952380952381,0.0597139819237355,0.7163238095238096,0.1107673830688774,,,,LAL,True,32.218,21.21,2.35,7.689999999999999,1.17,0.7087959999999999,0.5799239999999999,1.93308,31.25,23.56,28.9,10.04,1.2887199999999996,12.524,3.294,3.428,1.386,19.246,0.704,0.302,1.28,5.180870969248318,1.7752644873370278,1.8603268530019128,1.1318144724291168,5.642825887797708,0.8392758783618174,0.5502690251140799,1.049571341072154
