player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433247,Jonathan Kuminga,ATL,2026-05-14,0.0,14.0,0.0,1.0,8.0,11,2,3,1,3,0,1,1,3,7,,4,6,,1,1,2,-44,23.0,0.4782608695652174,0.0869565217391304,0.1304347826086956,0.0434782608695652,0.1304347826086956,0.3043478260869565,0.2608695652173913,0.0434782608695652,0.4626086956521739,0.0,21.666666666666668,4.163331998932264,11.333333333333334,2.6666666666666665,1.3333333333333333,0.6666666666666666,4.666666666666667,0.0,0.3333333333333333,1.3333333333333333,3.333333333333333,9.0,,4.0,5.0,,0.6666666666666666,2.0,2.333333333333333,-20.666666666666668,0.5476555839727194,0.192000820171382,0.134083546462063,0.0877199127243727,0.0630861040068201,0.0653217826240086,0.0341005967604433,0.0305124129039612,0.2215174765558397,0.0833919827279438,0.4308610400682012,0.1444379675562745,0.2320545609548167,0.0305638191021712,0.0607672634271099,0.0183382914613027,0.5937323103154305,0.1457040413259827,25.6,6.618156843109719,14.8,3.2,1.0,1.0,4.4,0.6,0.6,1.2,5.2,10.6,,3.4,4.6,,1.0,2.2,2.8,-9.8,0.5871647789550603,0.1634702076731143,0.1318786993058092,0.0629169881161232,0.0435659481183777,0.0543134593815859,0.0404603580562659,0.0277656769115721,0.1843390573620753,0.0785547106082856,0.4270880526123493,0.1163812242982627,0.1878041651443186,0.0734064464924805,0.0493175009134088,0.0205019757198677,0.5590393861892584,0.1211617248053631,25.428571428571427,5.533448076836686,13.857142857142858,3.571428571428572,1.0,0.7142857142857143,4.285714285714286,0.7142857142857143,0.4285714285714285,0.8571428571428571,4.714285714285714,10.285714285714286,,3.7142857142857135,4.857142857142857,,1.0,2.571428571428572,2.4285714285714284,-6.428571428571429,0.5548991577307251,0.1772160661993132,0.14641899271786,0.0604584557548449,0.0426207197854987,0.0444150643602173,0.0289002557544757,0.0300620487462147,0.1795198465859773,0.084198259938048,0.4166340932508269,0.1228404731237674,0.1997082891127465,0.0931404927800247,0.0352267863667206,0.0293141552021845,0.539732526827156,0.1485789786523269,,,,23.734714285714283,13.622566820276498,3.011240552995391,1.1725087557603686,0.9496516129032258,0.2552119815668203,0.5104239631336406,1.2760599078341013,17.806316129032258,16.63380737327189,14.795075576036869,4.183749308755759,0.7656359447004608,13.622566820276498,3.011240552995391,1.1725087557603686,0.9496516129032258,17.806316129032258,0.2552119815668203,0.5104239631336406,1.2760599078341013
4585618,Keshon Gilbert,ATL,2026-05-14,0.0,32.0,0.0,0.0,2.0,11,0,9,0,1,1,0,2,4,8,,3,3,,0,0,2,-11,26.0,0.4230769230769231,0.0,0.3461538461538461,0.0,0.0384615384615384,0.3076923076923077,0.1153846153846153,0.0769230769230769,0.4353846153846153,0.0,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,,,,26.0,11.0,0.0,9.0,0.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,20.0,11.0,20.0,9.0,1.0399999999999998,11.0,0.0,9.0,0.0,20.0,0.5719999999999998,0.4679999999999999,1.5599999999999998
4701230,Jalen Johnson,ATL,2026-05-14,0.0,14.0,0.0,1.0,8.0,21,8,6,2,5,0,1,3,7,15,,5,5,,2,6,2,-43,32.0,0.65625,0.25,0.1875,0.0625,0.15625,0.46875,0.15625,0.09375,0.63125,0.0,34.0,1.7320508075688772,17.666666666666668,7.0,5.666666666666667,1.3333333333333333,5.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,6.0,14.0,,4.333333333333333,4.333333333333333,,1.3333333333333333,5.666666666666667,3.333333333333333,-26.666666666666668,0.5235119047619047,0.1283738975338335,0.2071428571428571,0.1066656037362005,0.1672619047619047,0.0226112141824077,0.0398809523809523,0.0195886698475051,0.1473214285714285,0.0077323696766467,0.4133928571428571,0.0643043127858244,0.1282738095238095,0.0374610058031323,0.0788690476190476,0.0192396385224928,0.5487023809523809,0.0842448473363274,35.2,2.1679483388678795,18.8,7.8,5.6,1.2,4.8,1.0,0.4,2.6,6.4,14.6,,4.8,5.6,,1.2,6.6,3.4,-17.6,0.5348673767752715,0.1079630708223449,0.2213617376775271,0.0792295571588857,0.1591290726817042,0.0490092684830762,0.0344548872180451,0.0243582116424652,0.1366384711779448,0.0306399345963075,0.414702380952381,0.0744510570260103,0.1573736424394319,0.0649596969025073,0.0745144110275689,0.0183973346640843,0.5584611946532998,0.0909410194374663,34.285714285714285,4.680252333449759,19.285714285714285,7.857142857142857,4.714285714285714,1.5714285714285714,4.857142857142857,0.7142857142857143,0.2857142857142857,2.7142857142857144,6.571428571428571,14.857142857142858,,4.571428571428571,5.285714285714286,,1.0,6.857142857142857,3.4285714285714284,-9.428571428571429,0.5691543533742782,0.1123094001907752,0.2351851239821164,0.0863575274187904,0.1360812057616569,0.0561373914074053,0.0470282161447574,0.0292818889723237,0.1403827907681291,0.0310105718285961,0.434384484563056,0.0694944279921237,0.1556331878230374,0.0601095342284775,0.0854590115398386,0.055753323618801,0.5883220987450312,0.1085864743661079,,,,34.46514285714285,18.928354285714285,7.619511836734693,5.893836734693877,1.4599608163265303,0.9847183673469384,0.4923591836734692,2.4617959183673466,32.44170285714286,26.54786612244898,24.82219102040816,13.513348571428567,1.4770775510204075,18.928354285714285,7.619511836734693,5.893836734693877,1.4599608163265303,32.44170285714286,0.9847183673469384,0.4923591836734692,2.4617959183673466
4712863,Mouhamed Gueye,ATL,2026-05-14,0.0,14.0,0.0,1.0,9.0,2,2,2,0,2,0,0,1,1,3,,0,0,,1,1,1,-15,9.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,8.333333333333334,3.055050463303893,0.6666666666666666,2.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,0.6666666666666666,-11.333333333333334,0.074074074074074,0.1283000598199168,0.1952861952861952,0.1833085197146962,0.074074074074074,0.1283000598199168,0.0,0.0,0.171043771043771,0.0702825156802108,0.2080808080808081,0.1214139733439734,0.0,0.0,0.037037037037037,0.0641500299099584,0.2451178451178451,0.1810346003141394,8.2,3.03315017762062,1.4,1.4,0.6,0.2,1.6,0.0,0.0,0.2,0.6,2.2,,0.0,0.0,,0.6,0.8,0.8,-6.4,0.1353535353535353,0.2027260396654885,0.1353535353535353,0.1567447655860268,0.0626262626262626,0.0975153000900781,0.0181818181818181,0.040655781409087,0.1971717171717171,0.0664151975950123,0.2775757575757576,0.1288074851386046,0.0,0.0,0.0222222222222222,0.0496903994999953,0.2997979797979798,0.1488561289562646,8.0,4.242640687119285,1.875,1.625,0.625,0.25,1.625,0.125,0.125,0.125,0.75,2.25,,0.125,0.25,,0.75,0.875,1.25,-2.5,0.1951659451659451,0.1988958436091894,0.1713564213564213,0.1421370155440857,0.0696248196248196,0.080542719057592,0.0248917748917748,0.0425670139378725,0.2025252525252525,0.0584092601324261,0.2848484848484848,0.1073371945760422,0.0259740259740259,0.0687208132744049,0.0158730158730158,0.0419960525565808,0.3121500721500721,0.1234846138862315,,,,8.558,1.544433333333333,1.6844333333333332,0.7619,0.1906333333333333,0.0,0.0,0.2377222222222222,3.9907666666666666,3.2288666666666668,2.3063333333333333,2.446333333333333,0.0,1.544433333333333,1.6844333333333332,0.7619,0.1906333333333333,3.9907666666666666,0.0,0.0,0.2377222222222222
4869342,Dyson Daniels,ATL,2026-05-14,0.0,14.0,0.0,1.0,9.0,3,0,0,1,3,1,0,2,1,4,,0,0,,0,0,2,-36,15.0,0.2,0.0,0.0,0.0666666666666666,0.2,0.2666666666666666,0.0,0.1333333333333333,0.4,0.0,23.33333333333333,7.637626158259729,8.666666666666666,3.6666666666666665,3.6666666666666665,1.0,3.0,1.0,0.0,1.3333333333333333,3.6666666666666665,7.333333333333333,,0.3333333333333333,0.6666666666666666,,1.3333333333333333,2.333333333333333,1.6666666666666667,-20.666666666666668,0.36,0.2771281292110204,0.1266666666666666,0.1553490693030805,0.1333333333333333,0.1154700538379251,0.0488888888888888,0.0428606700488575,0.1422222222222222,0.0684213525259584,0.3133333333333333,0.1109554465139549,0.0266666666666666,0.04618802153517,0.0666666666666666,0.0666666666666666,0.3917333333333333,0.0878920550068852,25.8,6.833739825307955,8.0,5.6,3.8,0.8,2.4,1.6,0.4,1.8,3.2,6.8,,0.8,1.2,,1.6,4.0,2.0,-14.6,0.3106386946386946,0.2073294227495397,0.1855571095571095,0.1605456949085256,0.1317482517482517,0.0897036813756539,0.0353939393939393,0.0370778348912175,0.1051468531468531,0.0705647315130385,0.2688857808857808,0.0995432028006647,0.0435058275058275,0.0403932828904293,0.0703030303030303,0.0715305581760997,0.3583313752913753,0.0965533337110421,24.375,11.697832522065177,7.125,5.875,5.25,0.5,1.875,1.625,0.25,1.5,3.0,6.375,,0.625,1.0,,1.75,4.125,1.75,-5.0,0.2996625596625596,0.1940635034940427,0.2158741258741258,0.1429781619154226,0.1948995448995449,0.133190577944725,0.0252813852813852,0.0348536918125132,0.0878033078033078,0.0651004528955559,0.2674580974580974,0.0906606571443952,0.0405994005994006,0.0385065351309126,0.0629148629148629,0.0600952499452703,0.3482366966366966,0.0910416382787155,,,,24.06325,7.675925242718447,5.058182524271844,3.774962621359223,0.8926970873786406,1.401742718446602,0.2336237864077669,2.102614077669903,16.509070388349514,12.734107766990292,11.45088786407767,8.833145145631068,1.635366504854369,7.675925242718447,5.058182524271844,3.774962621359223,0.8926970873786406,16.509070388349514,1.401742718446602,0.2336237864077669,2.102614077669903
4873201,Asa Newell,ATL,2026-05-14,0.0,14.0,0.0,1.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.511884584284246,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,3.0,0.25,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.2499999999999999,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,2.2,3.1937438845342623,0.4,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.4,,0.0,0.0,,0.0,0.0,0.2,1.8,0.25,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.2499999999999999,0.3535533905932738,0.0,0.0,0.0,0.0,0.2499999999999999,0.3535533905932738,7.25,13.253031998107344,2.625,1.625,0.5,0.125,0.5,0.25,0.375,0.25,1.125,2.125,,0.25,0.5,,0.625,1.0,0.375,-2.125,0.296474358974359,0.2242902825246269,0.1330128205128205,0.1541463417488595,0.1065705128205128,0.1085138270335269,0.0064102564102564,0.0128205128205128,0.0504807692307692,0.0615059008410111,0.2708333333333333,0.2083333333333333,0.0256410256410256,0.0512820512820512,0.0128205128205128,0.0256410256410256,0.2949358974358974,0.2230327468784452,,,,7.125,0.865,0.325,0.27,0.025,0.15675,0.12825,0.4275,1.46,1.19,1.135,0.595,0.285,0.865,0.325,0.27,0.025,1.46,0.15675,0.12825,0.4275
5211175,Zaccharie Risacher,ATL,2026-05-14,0.0,14.0,0.0,1.0,9.0,8,3,0,0,3,0,0,0,4,9,,0,0,,1,2,1,-2,16.0,0.5,0.1875,0.0,0.0,0.1875,0.5625,0.0,0.0,0.5625,0.0,6.666666666666667,8.32666399786453,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,3.6666666666666665,,0.0,0.0,,0.6666666666666666,1.0,0.3333333333333333,1.0,0.625,0.1767766952966369,0.34375,0.2209708691207961,0.0,0.0,0.125,0.1767766952966369,0.34375,0.2209708691207961,0.53125,0.0441941738241592,0.0,0.0,0.0,0.0,0.53125,0.0441941738241592,4.0,6.928203230275509,2.2,1.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,2.2,,0.0,0.0,,0.4,0.6,0.2,0.6,0.625,0.1767766952966369,0.3437500000000001,0.2209708691207961,0.0,0.0,0.125,0.1767766952966369,0.34375,0.2209708691207961,0.53125,0.0441941738241592,0.0,0.0,0.0,0.0,0.5312499999999999,0.0441941738241592,8.125,9.891374308673475,3.25,2.75,0.5,0.25,1.375,0.25,0.125,0.375,1.375,3.625,,0.25,0.25,,0.875,1.875,0.625,-2.25,0.3837719298245614,0.2874396908387885,0.6546052631578947,0.7628175284545129,0.0355263157894736,0.0549647330900142,0.0583333333333333,0.1086533734200441,0.194078947368421,0.1853232371184641,0.6528508771929824,0.4827473702349497,0.0210526315789473,0.047075115315785,0.025,0.0559016994374947,0.6871140350877193,0.4576717864832976,,,,8.7,3.72,1.85,0.1,0.2199999999999999,0.1914,0.1566,0.5219999999999999,5.669999999999999,5.569999999999999,3.82,1.95,0.348,3.72,1.85,0.1,0.2199999999999999,5.669999999999999,0.1914,0.1566,0.5219999999999999
3934620,Trevon Scott,BKN,2026-05-14,0.0,32.0,0.0,0.0,4.0,8,3,1,2,5,1,0,2,3,8,,0,0,,1,2,2,-17,26.0,0.3076923076923077,0.1153846153846153,0.0384615384615384,0.0769230769230769,0.1923076923076923,0.3076923076923077,0.0,0.0769230769230769,0.3846153846153846,0.0,35.666666666666664,8.386497083606082,10.0,5.333333333333333,1.3333333333333333,1.0,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,4.0,11.666666666666666,,1.0,1.6666666666666667,,2.0,3.333333333333333,2.0,-18.666666666666668,0.2836616635397123,0.0210796328092192,0.1457786116322701,0.0470717461948803,0.0374140087554721,0.0119248014207074,0.0337711069418386,0.0393101816880993,0.1299562226391495,0.0540117259246958,0.325328330206379,0.0676015999088838,0.0408536585365853,0.0506758310955808,0.0256410256410256,0.0444115591684327,0.3689449656035022,0.0517030749632053,35.666666666666664,8.386497083606082,10.0,5.333333333333333,1.3333333333333333,1.0,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,4.0,11.666666666666666,,1.0,1.6666666666666667,,2.0,3.333333333333333,2.0,-18.666666666666668,0.2836616635397123,0.0210796328092192,0.1457786116322701,0.0470717461948803,0.0374140087554721,0.0119248014207074,0.0337711069418386,0.0393101816880993,0.1299562226391495,0.0540117259246958,0.325328330206379,0.0676015999088838,0.0408536585365853,0.0506758310955808,0.0256410256410256,0.0444115591684327,0.3689449656035022,0.0517030749632053,35.666666666666664,8.386497083606082,10.0,5.333333333333333,1.3333333333333333,1.0,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,4.0,11.666666666666666,,1.0,1.6666666666666667,,2.0,3.333333333333333,2.0,-18.666666666666668,0.2836616635397123,0.0210796328092192,0.1457786116322701,0.0470717461948803,0.0374140087554721,0.0119248014207074,0.0337711069418386,0.0393101816880993,0.1299562226391495,0.0540117259246958,0.325328330206379,0.0676015999088838,0.0408536585365853,0.0506758310955808,0.0256410256410256,0.0444115591684327,0.3689449656035022,0.0517030749632053,,,,34.21666666666667,9.7,4.9833333333333325,1.2833333333333332,1.15,0.7527666666666667,0.6159,2.053,15.966666666666663,14.683333333333332,10.983333333333333,6.266666666666666,1.3686666666666667,9.7,4.9833333333333325,1.2833333333333332,1.15,15.966666666666663,0.7527666666666667,0.6159,2.053
4278067,Nic Claxton,BKN,2026-05-14,0.0,32.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4397018,Ochai Agbaji,BKN,2026-05-14,0.0,32.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4397784,Malachi Smith,BKN,2026-05-14,0.0,32.0,0.0,0.0,4.0,8,5,6,2,6,0,0,2,3,9,,0,0,,1,4,3,-30,36.0,0.2222222222222222,0.1388888888888889,0.1666666666666666,0.0555555555555555,0.1666666666666666,0.25,0.0,0.0555555555555555,0.3055555555555556,0.0,39.66666666666666,3.511884584284245,12.666666666666666,7.0,7.333333333333333,2.333333333333333,6.333333333333333,0.0,0.0,0.6666666666666666,4.666666666666667,11.0,,1.0,1.0,,1.3333333333333333,5.666666666666667,2.0,-21.33333333333333,0.3130275624461671,0.114650822345917,0.1749784668389319,0.0320237128843098,0.1830749354005167,0.0436564435449913,0.0572782084409991,0.0581586723216598,0.1598191214470284,0.0087216479750582,0.276937984496124,0.0417243156266504,0.0249999999999999,0.0433012701892219,0.0185185185185185,0.0320750149549792,0.3064565030146425,0.0510989804708682,39.66666666666666,3.511884584284245,12.666666666666666,7.0,7.333333333333333,2.333333333333333,6.333333333333333,0.0,0.0,0.6666666666666666,4.666666666666667,11.0,,1.0,1.0,,1.3333333333333333,5.666666666666667,2.0,-21.33333333333333,0.3130275624461671,0.114650822345917,0.1749784668389319,0.0320237128843098,0.1830749354005167,0.0436564435449913,0.0572782084409991,0.0581586723216598,0.1598191214470284,0.0087216479750582,0.276937984496124,0.0417243156266504,0.0249999999999999,0.0433012701892219,0.0185185185185185,0.0320750149549792,0.3064565030146425,0.0510989804708682,39.66666666666666,3.511884584284245,12.666666666666666,7.0,7.333333333333333,2.333333333333333,6.333333333333333,0.0,0.0,0.6666666666666666,4.666666666666667,11.0,,1.0,1.0,,1.3333333333333333,5.666666666666667,2.0,-21.33333333333333,0.3130275624461671,0.114650822345917,0.1749784668389319,0.0320237128843098,0.1830749354005167,0.0436564435449913,0.0572782084409991,0.0581586723216598,0.1598191214470284,0.0087216479750582,0.276937984496124,0.0417243156266504,0.0249999999999999,0.0433012701892219,0.0185185185185185,0.0320750149549792,0.3064565030146425,0.0510989804708682,,,,39.11666666666666,11.966666666666669,6.7,7.133333333333333,2.283333333333333,0.8605666666666665,0.7040999999999998,2.3469999999999995,25.8,18.666666666666668,19.1,13.833333333333332,1.5646666666666662,11.966666666666669,6.7,7.133333333333333,2.283333333333333,25.8,0.8605666666666665,0.7040999999999998,2.3469999999999995
4431714,Jalen Wilson,BKN,2026-05-14,0.0,32.0,0.0,0.0,4.0,9,8,3,0,0,1,0,2,3,9,,3,6,,3,5,5,-27,26.0,0.3461538461538461,0.3076923076923077,0.1153846153846153,0.0,0.0,0.3461538461538461,0.2307692307692307,0.0769230769230769,0.5246153846153846,0.0,32.333333333333336,5.686240703077328,11.0,6.666666666666667,4.0,1.0,2.6666666666666665,1.0,0.0,2.333333333333333,4.0,9.666666666666666,,2.0,3.6666666666666665,,1.3333333333333333,5.333333333333333,3.6666666666666665,-16.0,0.3419346948758713,0.0426845003139899,0.2162365985895397,0.0867433124364146,0.1251070074599486,0.0763796554488773,0.0278219395866454,0.0270620739754359,0.0728669846316905,0.1018057190467017,0.3027190086013615,0.0409937668057821,0.1235579470873588,0.0935122674471867,0.0722758958053075,0.0118341400546928,0.429360401125107,0.0885990423359247,32.333333333333336,5.686240703077328,11.0,6.666666666666667,4.0,1.0,2.6666666666666665,1.0,0.0,2.333333333333333,4.0,9.666666666666666,,2.0,3.6666666666666665,,1.3333333333333333,5.333333333333333,3.6666666666666665,-16.0,0.3419346948758713,0.0426845003139899,0.2162365985895397,0.0867433124364146,0.1251070074599486,0.0763796554488773,0.0278219395866454,0.0270620739754359,0.0728669846316905,0.1018057190467017,0.3027190086013615,0.0409937668057821,0.1235579470873588,0.0935122674471867,0.0722758958053075,0.0118341400546928,0.429360401125107,0.0885990423359247,32.333333333333336,5.686240703077328,11.0,6.666666666666667,4.0,1.0,2.6666666666666665,1.0,0.0,2.333333333333333,4.0,9.666666666666666,,2.0,3.6666666666666665,,1.3333333333333333,5.333333333333333,3.6666666666666665,-16.0,0.3419346948758713,0.0426845003139899,0.2162365985895397,0.0867433124364146,0.1251070074599486,0.0763796554488773,0.0278219395866454,0.0270620739754359,0.0728669846316905,0.1018057190467017,0.3027190086013615,0.0409937668057821,0.1235579470873588,0.0935122674471867,0.0722758958053075,0.0118341400546928,0.429360401125107,0.0885990423359247,,,,31.383333333333336,10.7,6.866666666666667,3.85,0.8499999999999999,0.6904333333333333,0.5649,1.883,21.416666666666664,17.566666666666666,14.55,10.716666666666669,1.2553333333333332,10.7,6.866666666666667,3.85,0.8499999999999999,21.416666666666664,0.6904333333333333,0.5649,1.883
4432194,Day'Ron Sharpe,BKN,2026-05-14,0.0,32.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
