player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431678,Tyrese Maxey,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,26,3,6,1,6,1,0,6,9,23,,7,9,,0,3,1,0,47.0,0.5531914893617021,0.0638297872340425,0.1276595744680851,0.0212765957446808,0.1276595744680851,0.4893617021276595,0.1914893617021276,0.1276595744680851,0.7012765957446808,0.0,39.66666666666666,11.015141094572206,23.0,5.666666666666667,5.0,1.0,4.333333333333333,0.3333333333333333,0.0,3.6666666666666665,7.666666666666667,16.666666666666668,,6.666666666666667,7.333333333333333,,0.3333333333333333,5.333333333333333,2.0,-6.666666666666667,0.5671132125032834,0.0933742415468044,0.1397951142631993,0.0936615856551099,0.1190964013659049,0.0414101908506552,0.0219070133963751,0.0222289277812831,0.1092198581560283,0.0194544119257119,0.4075650118203309,0.0782887924292864,0.1946939847649067,0.0630240978658664,0.0993433149461518,0.0675699091316582,0.5925736800630418,0.1102241081586884,40.4,7.924645102463579,24.8,5.8,5.0,1.8,5.6,1.0,0.2,2.6,8.8,18.0,,5.4,5.8,,0.4,5.4,1.6,2.0,0.606546997269412,0.1040600037515677,0.1403886964648963,0.0924815724331127,0.1197136547730313,0.0294554436305943,0.042097696409918,0.0318567806640247,0.1370435428005937,0.0555596654076837,0.4382599373247567,0.0836017004552152,0.1511187164403394,0.0794753360675568,0.0689083145490864,0.0654985121475478,0.5736604871075925,0.0923470710356414,40.3,5.457919831665623,25.8,4.2,6.0,2.7,7.3,0.9,0.5,2.2,9.3,20.8,,4.5,5.0,,0.4,3.8,2.1,-2.9,0.6351493030105104,0.0991581064152555,0.1021827652208651,0.0766749626114382,0.1475498775795658,0.0448558224654952,0.0652991699552807,0.0420456349311581,0.17921353459206,0.0810438688033527,0.5115173560497658,0.139679327860276,0.127882395543207,0.0708839702525258,0.0570860749064608,0.0492238378470433,0.6248716849952377,0.1284171713037246,,,,NYK,True,40.78638888888889,25.24410572483841,4.719560480147737,5.800606648199445,2.274936288088642,0.903853493382579,0.4519267466912895,2.146652046783625,35.76427285318559,29.963666204986144,31.04471237303785,10.520167128347182,1.3557802400738683,20.44,5.406,4.364,2.324,30.21,0.762,0.364,1.384,6.865741037936109,2.3102302915510395,1.968629980468651,1.5003412945060202,7.58695591129934,0.8610203249633541,0.6352196470513172,1.1456631267523625
4432179,MarJon Beauchamp,PHI,2026-05-08,1.0,23.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.8571428571428571,1.4638501094227998,0.4285714285714285,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.2857142857142857,,0.1428571428571428,0.2857142857142857,,0.1428571428571428,0.0,0.0,-0.1428571428571428,0.5,0.7071067811865476,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.0,0.0,0.48,0.6788225099390857,,,,NYK,True,8.0,0.5957142857142858,0.1985714285714285,0.0,0.0,0.176,0.144,0.48,0.7942857142857143,0.7942857142857143,0.5957142857142858,0.1985714285714285,0.3199999999999999,0.316,0.212,0.004,0.0,0.532,0.044,0.034,0.104,0.8050739096505364,0.4637413071961566,0.25,1.3,0.9364699674842756,0.25,0.25,0.3117434842943794
4432446,Jabari Walker,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896257,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.6666666666666666,-2.6666666666666665,0.2,,0.2,,0.0,,0.0,,0.0,,0.2,,0.2,,0.1,,0.388,,2.4,4.335896677735761,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.8,,0.4,0.4,,0.2,0.2,0.4,-1.4,0.0999999999999999,0.1414213562373095,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.6000000000000001,0.5656854249492381,0.1,0.1414213562373095,0.05,0.0707106781186547,0.694,0.4327493500861671,2.0,3.265986323710904,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.1,0.1,0.8,,0.2,0.2,,0.2,0.2,0.2,-1.5,0.175,0.2362907813126304,0.175,0.1190238071423808,0.0,0.0,0.0,0.0,0.375,0.478713553878169,0.55,0.5259911279353167,0.0499999999999999,0.1,0.025,0.05,0.597,0.4915648482143531,,,,NYK,True,6.95,1.002,1.002,0.0,0.0,0.0,0.0,0.3475,2.004,2.004,1.002,1.002,0.0,0.99,0.66,0.006,0.142,1.656,0.002,0.0,0.116,1.6822306619485925,0.8416650165000326,0.25,0.3922193263978714,1.951836058689356,0.25,1.3,0.3264107841355735
4433159,Dalen Terry,PHI,2026-05-08,1.0,2.0,3.0,7.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.0,6.928203230275509,1.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-2.6666666666666665,0.25,,0.0,,0.0833333333333333,,0.0833333333333333,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,3.0,5.0990195135927845,0.6,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.2,0.8,,0.0,0.0,,0.0,0.0,0.0,-2.2,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0277777777777777,0.0481125224324688,0.0277777777777777,0.0481125224324688,0.0555555555555555,0.0962250448649376,0.111111111111111,0.1924500897298752,0.0,0.0,0.0,0.0,0.111111111111111,0.1924500897298753,2.5,3.922867431979941,0.4,0.2,0.3,0.1,0.4,0.1,0.0,0.1,0.1,0.7,,0.1,0.2,,0.0,0.2,0.0,-1.8,0.0833333333333333,0.1178511301977579,0.0666666666666666,0.1490711984999859,0.0833333333333333,0.1443375672974064,0.0166666666666666,0.0372677996249964,0.1166666666666666,0.1118033988749895,0.1833333333333333,0.1707825127659933,0.0666666666666666,0.1490711984999859,0.05,0.1118033988749895,0.2626666666666667,0.2482650912946795,,,,NYK,True,6.95,0.9032,0.3496,0.5923999999999999,0.2428,0.278,0.0,0.278,1.8452,1.2528,1.4956,0.942,0.278,0.938,0.356,0.47,0.162,1.764,0.122,0.002,0.106,1.616835180220915,0.6174657885259718,0.6790434448545984,0.414434554543899,1.821072211637968,0.3508788964870928,0.25,0.3205682454642068
4433569,Johni Broome,PHI,2026-05-08,1.0,2.0,3.0,7.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.8867513459481287,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,1.0,2.23606797749979,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,0.5555555555555556,1.6666666666666667,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,,0.0,0.0,,0.1111111111111111,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,,,,NYK,True,6.95,0.0,0.1922222222222222,0.0,0.0,0.1529,0.1251,0.417,0.1922222222222222,0.1922222222222222,0.0,0.1922222222222222,0.278,0.048,0.226,0.004,0.0,0.278,0.064,0.038,0.128,0.2994929047573581,0.4763654059647909,0.25,1.3,0.5768153950788762,0.2527924049491993,0.25,0.3458554611394765
4711297,Justin Edwards,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,8.717797887081348,2.6666666666666665,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.6666666666666666,1.3333333333333333,,0.0,0.0,2.0,-6.0,0.2499999999999999,0.3535533905932738,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.1249999999999999,0.1767766952966369,0.375,0.1767766952966368,0.125,0.1767766952966369,0.0625,0.0883883476483184,0.4924999999999999,0.0106066017177982,5.6,7.1274118724821856,2.0,1.0,0.0,0.4,1.2,0.0,0.0,0.8,0.6,1.6,,0.4,0.8,,0.2,0.8,1.6,-4.6,0.2333333333333333,0.2516611478423582,0.1666666666666666,0.2886751345948128,0.0,0.0,0.0416666666666666,0.0721687836487032,0.15,0.1322875655532295,0.35,0.1322875655532295,0.0833333333333333,0.1443375672974064,0.1083333333333333,0.1010362971081845,0.4949999999999999,0.0086602540378439,9.1,8.130190649671137,2.2,1.9,0.3,0.4,1.2,0.0,0.1,0.6,0.8,2.3,,0.2,0.5,,0.6,1.3,1.4,-6.0,0.1912910618792971,0.2061783908366734,0.1957748134218722,0.1807656736350746,0.0324675324675324,0.068001203776645,0.0327540106951871,0.0476821888455095,0.1134718222953517,0.0980582394125608,0.2690867955573838,0.1972700957785647,0.0441176470588235,0.0933948964865571,0.0684065934065934,0.0880694847859627,0.3569051536698596,0.2068875969024763,,,,NYK,True,9.75,2.1902857142857144,1.5134285714285716,0.2168571428571428,0.4251428571428571,0.0,0.1071428571428571,0.6428571428571429,3.920571428571429,3.7037142857142857,2.407142857142857,1.7302857142857144,0.1071428571428571,2.592,1.552,0.358,0.444,4.502,0.01,0.082,0.362,2.4910913271094657,1.2819110733588348,0.5743135032366904,0.6684788702719033,2.968837482921556,0.25,0.2743647207641682,0.6024582973119385
4870562,Dominick Barlow,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,6,2,0,0,0,1,2,2,3,3,,0,0,,0,2,1,-6,16.0,0.375,0.125,0.0,0.0,0.0,0.1875,0.0,0.125,0.3125,0.0,10.333333333333334,7.371114795831995,4.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,2.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.3333333333333333,0.3333333333333333,-4.333333333333333,0.3044871794871794,0.2760692856749853,0.1185897435897436,0.1155180851983339,0.0,0.0,0.0,0.0,0.0,0.0,0.1394230769230769,0.1226668348285872,0.0512820512820512,0.0888231183368655,0.0416666666666666,0.0721687836487032,0.2036538461538461,0.1765090263712667,7.4,6.9137544069774455,3.0,1.6,0.0,0.0,0.0,0.4,0.4,0.4,1.2,1.2,,0.6,0.8,,0.6,1.0,0.4,-4.0,0.3116987179487179,0.2258705945373591,0.2139423076923077,0.2127550969126883,0.0,0.0,0.0,0.0,0.0,0.0,0.1045673076923077,0.1220292321778562,0.1217948717948717,0.1585809856006792,0.03125,0.0625,0.1894070512820512,0.1469087321553681,8.0,5.962847939999438,2.3,1.5,0.0,0.0,0.2,0.2,0.5,0.4,0.9,1.7,,0.5,0.6,,0.8,0.7,1.1,-4.7,0.2391826923076923,0.2121728298978855,0.186191933066933,0.1464887008960251,0.0,0.0,0.0,0.0,0.0238636363636363,0.0442536159716281,0.1636472902097902,0.1700553128231607,0.0775641025641025,0.1221404390092149,0.040625,0.0778477222347761,0.2384004953379953,0.2178491796613151,,,,NYK,True,9.7985,3.0797557142857146,1.7558328571428574,0.0,0.0,0.2799571428571428,0.5599142857142857,0.2799571428571428,4.835588571428572,4.835588571428572,3.0797557142857146,1.7558328571428574,0.8398714285714286,2.598,2.032,0.114,0.164,4.744,0.246,0.234,0.232,2.4609746036885465,1.3649087881613189,0.3535590474022692,0.3963634695579298,2.882787539864844,0.4873233013103313,0.45961288058539,0.4627915297409838
5105637,Adem Bona,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,2,7,1,0,0,0,2,2,0,0,,2,4,,6,1,5,2,16.0,0.125,0.4375,0.0625,0.0,0.0,0.0,0.25,0.125,0.235,0.0,6.666666666666667,8.326663997864532,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,,0.6666666666666666,1.3333333333333333,,2.0,0.6666666666666666,3.333333333333333,-0.6666666666666666,0.0625,0.0883883476483184,0.34375,0.1325825214724776,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.4375,0.4419417382415922,0.4925,0.364159992311072,4.2,6.797058187186571,0.4,1.6,0.2,0.0,0.0,0.0,0.4,1.0,0.0,0.0,,0.4,0.8,,1.2,0.4,2.0,-1.2,0.0416666666666667,0.0721687836487032,0.2291666666666666,0.2194927865177653,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.2916666666666667,0.4018187817080397,0.3283333333333333,0.3836122173932073,9.9,8.99938269487907,2.1,2.2,0.1,0.0,0.0,0.1,0.9,1.1,0.6,1.5,,0.9,1.4,,1.1,1.1,2.4,1.0,0.2398538961038961,0.3429995430619871,0.1816152597402597,0.1421045795316454,0.0078125,0.0220970869120796,0.0,0.0,0.0,0.0,0.1482345779220779,0.1726877613393188,0.0988230519480519,0.1163647981773227,0.1722808441558441,0.2475429785877647,0.3639975649350649,0.2780381518991491,,,,NYK,True,9.35,1.7082168674698797,2.42421686746988,0.2035903614457831,0.0,0.1126506024096385,0.6759036144578314,1.239156626506024,4.336024096385542,4.13243373493976,1.911807228915663,2.627807228915663,0.78855421686747,1.492,2.086,0.384,0.066,3.962,0.102,0.218,0.61,1.7046806152473255,1.4800689173143258,0.590376151279843,0.2562108506679606,2.344473501663007,0.3091860281448694,0.4758949463904823,0.7601973427998812
5124612,VJ Edgecombe,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,17,5,3,3,7,1,0,4,6,13,,2,4,,2,3,3,-5,40.0,0.425,0.125,0.075,0.075,0.175,0.325,0.1,0.1,0.469,0.0,37.333333333333336,8.32666399786453,17.333333333333332,4.0,3.0,3.333333333333333,7.666666666666667,0.6666666666666666,0.0,2.6666666666666665,6.333333333333333,13.666666666666666,,1.3333333333333333,2.6666666666666665,,1.3333333333333333,2.6666666666666665,2.6666666666666665,-0.3333333333333333,0.4587662337662337,0.055420660896834,0.099025974025974,0.0551231391115247,0.0791125541125541,0.0103709925177984,0.0866883116883116,0.0234059159905435,0.2011904761904761,0.0423079896283735,0.368073593073593,0.0374438542600441,0.0722943722943722,0.0272830324789415,0.0679653679653679,0.0321434037296654,0.4678484848484848,0.0073407800908072,38.0,6.0,15.2,5.4,3.0,2.8,7.0,0.6,0.4,1.8,5.4,12.0,,1.6,2.6,,1.2,4.2,2.8,5.2,0.398943950786056,0.0999937044504211,0.1365208475734791,0.0656737619894338,0.0782570061517429,0.0075563805436791,0.0722761449077238,0.0309781338964848,0.1822932330827067,0.0396528337125741,0.3187388926862611,0.0791536472534682,0.0691660970608339,0.0222547668279842,0.0457792207792207,0.0389569803080813,0.3949511961722488,0.1036142087436158,37.8,4.685675570881488,15.4,6.5,2.7,2.1,6.6,1.0,0.3,2.0,5.9,13.8,,1.5,2.1,,1.9,4.6,2.8,1.4,0.4097165610321617,0.1914570134569919,0.1673472129739592,0.0818109524974109,0.0710201703118715,0.0291964918913917,0.0556618819776714,0.0566960533660368,0.1745129712133034,0.0545914247878021,0.3681297797447839,0.108201638931275,0.0549845424613226,0.0391459543244012,0.0516658851271476,0.031274027426362,0.4439888635549135,0.1184823698385067,,,,NYK,True,37.80566666666667,15.573866071428572,5.701546428571428,2.931263095238095,2.490202380952381,1.0126517857142856,0.3375505952380952,1.8002698412698412,24.206675595238096,21.2754125,18.505129166666663,8.632809523809524,1.3502023809523809,17.122,6.474,3.15,2.174,26.746,0.802,0.364,1.296,6.48221536205023,2.487835203545444,1.6575584454250776,1.464146167566613,7.097427984840706,0.9522583683013766,0.6476912844866758,1.147337788099041
6427,Bismack Biyombo,SAS,2026-05-08,0.0,2.0,2.0,5.0,13.0,2,0,0,0,0,0,0,0,1,2,,0,0,,0,0,0,-4,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,1.5275252316519463,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.3333333333333333,0.3333333333333333,0.4714045207910317,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317,1.2,1.3038404810405293,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.2,0.0,-0.4,0.2222222222222222,0.3849001794597505,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3849001794597505,0.0,0.0,0.0,0.0,0.2222222222222222,0.3849001794597505,1.3,1.9465068427541912,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,,0.0,0.0,,0.0,0.2,0.0,-1.6,0.2,0.2981423969999719,0.2333333333333333,0.4346134936801766,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948128,0.0,0.0,0.0333333333333333,0.0745355992499929,0.2,0.2981423969999719,,,,MIN,False,5.8125,0.72,0.21,0.0,0.0,0.127875,0.104625,0.34875,0.93,0.93,0.72,0.21,0.2324999999999999,0.326,0.268,0.004,0.01,0.598,0.042,0.026,0.178,0.8023241240296841,0.5368202678737084,0.25,0.25,0.9676755654660296,0.25,0.25,0.4175116764834248
6578,Harrison Barnes,SAS,2026-05-08,0.0,2.0,2.0,5.0,13.0,12,2,0,2,5,0,0,1,4,7,,2,2,,1,1,3,18,15.0,0.8,0.1333333333333333,0.0,0.1333333333333333,0.3333333333333333,0.4666666666666667,0.1333333333333333,0.0666666666666666,0.592,0.0,12.666666666666666,2.5166114784235827,5.666666666666667,2.333333333333333,0.0,0.6666666666666666,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.3333333333333333,,1.6666666666666667,0.6666666666666666,1.3333333333333333,7.333333333333333,0.4102564102564103,0.3378782853339309,0.2034188034188034,0.1725649280532953,0.0,0.0,0.0444444444444444,0.0769800358919501,0.1623931623931623,0.1668309512473772,0.2658119658119658,0.1858281627487276,0.0957264957264957,0.0835336186179187,0.0222222222222222,0.038490017945975,0.3301538461538461,0.2475263658181647,11.0,3.391164991562633,3.8,1.6,0.2,0.4,1.8,0.0,0.2,0.2,1.4,2.8,,0.6,0.8,,1.2,0.4,1.0,5.6,0.2825174825174825,0.3029982052213394,0.1402331002331002,0.1529973760772346,0.0181818181818181,0.040655781409087,0.0266666666666666,0.0596284793999943,0.1489510489510489,0.1223620813752893,0.2291841491841491,0.1407488663175797,0.0574358974358974,0.0789810187002193,0.0133333333333333,0.0298142396999971,0.2677892773892774,0.1948226331403251,16.1,7.766738197095499,6.1,1.5,0.5,0.6,2.2,0.2,0.1,0.4,2.1,4.3,,1.3,1.5,,0.7,0.8,0.9,6.2,0.321011988011988,0.2281556958686238,0.1044243904243904,0.1094495234833407,0.024069745069745,0.0346945643944812,0.0284761904761904,0.0485007266311449,0.1319262219262219,0.0915185162833744,0.2437315647315647,0.1246056623334792,0.086026751026751,0.0875177779906318,0.0177777777777777,0.0389153349231516,0.2993611129611129,0.1431417774790558,,,,MIN,False,12.578,4.74925925925926,1.6757037037037037,0.1611703703703703,0.4903407407407407,0.0,0.1552839506172839,0.1552839506172839,6.586133333333334,6.424962962962963,4.91042962962963,1.836874074074074,0.1552839506172839,4.896,1.966,0.592,0.47,7.454,0.052,0.098,0.216,3.361723367560157,1.3772595978972155,0.7599578935704268,0.6849087530467106,3.746983319952199,0.25,0.3168532783481969,0.4747041183726975
2488653,Mason Plumlee,SAS,2026-05-08,0.0,2.0,2.0,5.0,13.0,0,0,1,0,0,0,2,0,0,0,,0,0,,0,0,0,-4,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.4142135623730925,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.998888765404657,0.2,0.3,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.1,,0.0,0.0,,0.1,0.2,0.1,-0.7,0.0416666666666666,0.0721687836487032,0.0625,0.1082531754730548,0.1319444444444444,0.1771854280857371,0.0,0.0,0.0,0.0,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0208333333333333,0.0360843918243516,,,,MIN,False,6.075,0.04,0.06,0.36,0.0,0.13365,0.1093499999999999,0.3645,0.4599999999999999,0.1,0.4,0.42,0.243,0.078,0.118,0.302,0.004,0.498,0.078,0.036,0.134,0.4288542876082737,0.3287491444855789,0.561066840937869,0.25,0.7835789685794279,0.2755285829092873,0.25,0.3795312898826656
2489663,Kelly Olynyk,SAS,2026-05-08,0.0,2.0,2.0,5.0,13.0,5,1,2,1,2,1,0,1,2,3,,0,0,,0,1,2,1,10.0,0.5,0.1,0.2,0.1,0.2,0.3,0.0,0.1,0.4,0.0,3.6666666666666665,5.507570547286102,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.6666666666666666,,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.3535533905932738,0.05,0.0707106781186547,0.1,0.1414213562373095,0.05,0.0707106781186547,0.1,0.1414213562373095,0.15,0.2121320343559642,1.0,1.4142135623730951,0.05,0.0707106781186547,0.64,0.3394112549695428,2.2,4.381780460041329,1.0,0.2,0.4,0.2,0.4,0.2,0.0,0.2,0.4,0.6,,0.0,0.4,,0.0,0.2,0.4,0.2,0.25,0.3535533905932738,0.05,0.0707106781186547,0.1,0.1414213562373095,0.05,0.0707106781186547,0.1,0.1414213562373095,0.15,0.2121320343559642,1.0,1.4142135623730951,0.05,0.0707106781186547,0.64,0.3394112549695428,1.2,3.1198290551460244,0.5,0.1,0.2,0.1,0.2,0.1,0.0,0.1,0.2,0.3,,0.0,0.2,,0.0,0.1,0.2,0.1,0.1666666666666666,0.2886751345948129,0.0333333333333333,0.0577350269189625,0.0666666666666666,0.1154700538379251,0.0333333333333333,0.0577350269189625,0.0666666666666666,0.1154700538379251,0.0999999999999999,0.1732050807568877,0.6666666666666666,1.1547005383792517,0.0333333333333333,0.0577350269189625,0.4266666666666667,0.4406056437828881,,,,MIN,False,6.6,2.33,0.4659999999999999,0.932,0.4659999999999999,0.5499999999999999,0.0,0.5499999999999999,3.728,2.7960000000000003,3.262,1.398,0.5499999999999999,1.588,0.364,0.454,0.248,2.406,0.124,0.002,0.174,2.0244149772218147,0.6192769977966242,0.6927366021800783,0.5004957542277456,2.23005919203953,0.3355949940031882,0.25,0.4095412067179566
