player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4712863,Mouhamed Gueye,ATL,2026-06-04,0.0,35.0,0.0,0.0,2.0,2,2,2,0,2,0,0,1,1,3,,0,0,,1,1,1,-15,9.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,9.0,,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,1.0,1.0,1.0,-15.0,0.2222222222222222,,0.2222222222222222,,0.2222222222222222,,0.0,,0.2222222222222222,,0.3333333333333333,,0.0,,0.1111111111111111,,0.4444444444444444,,9.0,,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,1.0,1.0,1.0,-15.0,0.2222222222222222,,0.2222222222222222,,0.2222222222222222,,0.0,,0.2222222222222222,,0.3333333333333333,,0.0,,0.1111111111111111,,0.4444444444444444,,9.0,,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,1.0,1.0,1.0,-15.0,0.2222222222222222,,0.2222222222222222,,0.2222222222222222,,0.0,,0.2222222222222222,,0.3333333333333333,,0.0,,0.1111111111111111,,0.4444444444444444,,,,,9.0,2.0,2.0,2.0,0.0,0.1979999999999999,0.1619999999999999,0.54,6.0,4.0,4.0,4.0,0.36,2.0,2.0,2.0,0.0,6.0,0.1979999999999999,0.1619999999999999,0.54
4869342,Dyson Daniels,ATL,2026-06-04,0.0,35.0,0.0,0.0,2.0,3,0,0,1,3,1,0,2,1,4,,0,0,,0,0,2,-36,15.0,0.2,0.0,0.0,0.0666666666666666,0.2,0.2666666666666666,0.0,0.1333333333333333,0.4,0.0,15.0,,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,,0.0,0.0,,0.0,0.0,2.0,-36.0,0.2,,0.0,,0.0,,0.0666666666666666,,0.2,,0.2666666666666666,,0.0,,0.1333333333333333,,0.4,,15.0,,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,,0.0,0.0,,0.0,0.0,2.0,-36.0,0.2,,0.0,,0.0,,0.0666666666666666,,0.2,,0.2666666666666666,,0.0,,0.1333333333333333,,0.4,,15.0,,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,,0.0,0.0,,0.0,0.0,2.0,-36.0,0.2,,0.0,,0.0,,0.0666666666666666,,0.2,,0.2666666666666666,,0.0,,0.1333333333333333,,0.4,,,,,15.0,3.0,0.0,0.0,1.0,0.3299999999999999,0.2699999999999999,0.8999999999999999,3.0,3.0,3.0,0.0,0.5999999999999999,3.0,0.0,0.0,1.0,3.0,0.3299999999999999,0.2699999999999999,0.8999999999999999
4873201,Asa Newell,ATL,2026-06-04,0.0,35.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5211175,Zaccharie Risacher,ATL,2026-06-04,0.0,35.0,0.0,0.0,2.0,8,3,0,0,3,0,0,0,4,9,,0,0,,1,2,1,-2,16.0,0.5,0.1875,0.0,0.0,0.1875,0.5625,0.0,0.0,0.5625,0.0,16.0,,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,,0.0,0.0,,1.0,2.0,1.0,-2.0,0.5,,0.1875,,0.0,,0.0,,0.1875,,0.5625,,0.0,,0.0,,0.5625,,16.0,,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,,0.0,0.0,,1.0,2.0,1.0,-2.0,0.5,,0.1875,,0.0,,0.0,,0.1875,,0.5625,,0.0,,0.0,,0.5625,,16.0,,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,,0.0,0.0,,1.0,2.0,1.0,-2.0,0.5,,0.1875,,0.0,,0.0,,0.1875,,0.5625,,0.0,,0.0,,0.5625,,,,,16.0,8.0,3.0,0.0,0.0,0.352,0.288,0.96,11.0,11.0,8.0,3.0,0.6399999999999999,8.0,3.0,0.0,0.0,11.0,0.352,0.288,0.96
6478,Nikola Vucevic,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.0,9.899494936611664,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,2.5,,0.0,0.0,,0.5,0.5,0.0,-2.5,0.1428571428571428,,0.1428571428571428,,0.0714285714285714,,0.0,,0.1428571428571428,,0.3571428571428571,,0.0,,0.0,,0.3571428571428571,,7.0,9.899494936611664,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,2.5,,0.0,0.0,,0.5,0.5,0.0,-2.5,0.1428571428571428,,0.1428571428571428,,0.0714285714285714,,0.0,,0.1428571428571428,,0.3571428571428571,,0.0,,0.0,,0.3571428571428571,,7.0,9.899494936611664,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,2.5,,0.0,0.0,,0.5,0.5,0.0,-2.5,0.1428571428571428,,0.1428571428571428,,0.0714285714285714,,0.0,,0.1428571428571428,,0.3571428571428571,,0.0,,0.0,,0.3571428571428571,,,,,8.0,0.8499999999999999,0.8499999999999999,0.4249999999999999,0.0,0.176,0.144,0.48,2.125,1.6999999999999995,1.275,1.275,0.3199999999999999,0.8499999999999999,0.8499999999999999,0.4249999999999999,0.0,2.125,0.176,0.144,0.48
3078576,Derrick White,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,26,6,4,5,16,0,3,0,9,26,,3,4,,2,4,3,-6,45.0,0.5777777777777777,0.1333333333333333,0.0888888888888888,0.1111111111111111,0.3555555555555555,0.5777777777777777,0.0888888888888888,0.0,0.6168888888888889,0.0,38.5,9.192388155425116,18.5,3.5,2.5,4.0,11.0,1.5,1.5,1.0,6.0,17.0,,2.5,3.0,,1.5,2.0,3.0,-15.5,0.4607638888888888,0.165482628652685,0.0822916666666666,0.0721838172461267,0.0600694444444444,0.0407568491933912,0.1024305555555555,0.0122761593955997,0.2715277777777778,0.1188332229494058,0.4138888888888888,0.2317738893889238,0.0756944444444444,0.0186597622813116,0.03125,0.0441941738241592,0.4784444444444444,0.1957900109685418,38.5,9.192388155425116,18.5,3.5,2.5,4.0,11.0,1.5,1.5,1.0,6.0,17.0,,2.5,3.0,,1.5,2.0,3.0,-15.5,0.4607638888888888,0.165482628652685,0.0822916666666666,0.0721838172461267,0.0600694444444444,0.0407568491933912,0.1024305555555555,0.0122761593955997,0.2715277777777778,0.1188332229494058,0.4138888888888888,0.2317738893889238,0.0756944444444444,0.0186597622813116,0.03125,0.0441941738241592,0.4784444444444444,0.1957900109685418,38.5,9.192388155425116,18.5,3.5,2.5,4.0,11.0,1.5,1.5,1.0,6.0,17.0,,2.5,3.0,,1.5,2.0,3.0,-15.5,0.4607638888888888,0.165482628652685,0.0822916666666666,0.0721838172461267,0.0600694444444444,0.0407568491933912,0.1024305555555555,0.0122761593955997,0.2715277777777778,0.1188332229494058,0.4138888888888888,0.2317738893889238,0.0756944444444444,0.0186597622813116,0.03125,0.0441941738241592,0.4784444444444444,0.1957900109685418,,,,39.475,19.625,3.875,2.725,4.15,0.8684499999999999,0.71055,2.3685,26.225,23.5,22.35,6.6,1.579,19.625,3.875,2.725,4.15,26.225,0.8684499999999999,0.71055,2.3685
3917376,Jaylen Brown,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,33,9,4,3,9,0,3,3,12,27,,6,6,,1,8,3,-16,40.0,0.825,0.225,0.1,0.075,0.225,0.675,0.15,0.075,0.8160000000000001,0.0,34.0,8.48528137423857,25.5,5.0,3.0,2.5,7.5,0.0,1.5,4.0,9.5,22.0,,4.0,6.0,,0.5,4.5,3.5,-20.0,0.7339285714285715,0.1287944494304067,0.1303571428571428,0.1338452121531679,0.0857142857142857,0.0202030508910442,0.0732142857142857,0.0025253813613805,0.2196428571428571,0.0075761440841415,0.6410714285714285,0.0479822458662301,0.1821428571428571,0.0454568645048494,0.1267857142857142,0.0732360594800352,0.8480000000000001,0.045254833995939,34.0,8.48528137423857,25.5,5.0,3.0,2.5,7.5,0.0,1.5,4.0,9.5,22.0,,4.0,6.0,,0.5,4.5,3.5,-20.0,0.7339285714285715,0.1287944494304067,0.1303571428571428,0.1338452121531679,0.0857142857142857,0.0202030508910442,0.0732142857142857,0.0025253813613805,0.2196428571428571,0.0075761440841415,0.6410714285714285,0.0479822458662301,0.1821428571428571,0.0454568645048494,0.1267857142857142,0.0732360594800352,0.8480000000000001,0.045254833995939,34.0,8.48528137423857,25.5,5.0,3.0,2.5,7.5,0.0,1.5,4.0,9.5,22.0,,4.0,6.0,,0.5,4.5,3.5,-20.0,0.7339285714285715,0.1287944494304067,0.1303571428571428,0.1338452121531679,0.0857142857142857,0.0202030508910442,0.0732142857142857,0.0025253813613805,0.2196428571428571,0.0075761440841415,0.6410714285714285,0.0479822458662301,0.1821428571428571,0.0454568645048494,0.1267857142857142,0.0732360594800352,0.8480000000000001,0.045254833995939,,,,34.9,26.625,5.6,3.15,2.575,0.7677999999999999,0.6282,2.094,35.375,32.225,29.775,8.75,1.396,26.625,5.6,3.15,2.575,35.375,0.7677999999999999,0.6282,2.094
4065648,Jayson Tatum,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,14.5,20.50609665440988,8.5,5.5,1.5,1.0,3.0,0.0,0.0,1.5,3.0,6.5,,1.5,2.5,,0.0,5.5,0.5,-5.5,0.5862068965517241,,0.3793103448275862,,0.1034482758620689,,0.0689655172413793,,0.2068965517241379,,0.4482758620689655,,0.1724137931034483,,0.1034482758620689,,0.6275862068965516,,14.5,20.50609665440988,8.5,5.5,1.5,1.0,3.0,0.0,0.0,1.5,3.0,6.5,,1.5,2.5,,0.0,5.5,0.5,-5.5,0.5862068965517241,,0.3793103448275862,,0.1034482758620689,,0.0689655172413793,,0.2068965517241379,,0.4482758620689655,,0.1724137931034483,,0.1034482758620689,,0.6275862068965516,,14.5,20.50609665440988,8.5,5.5,1.5,1.0,3.0,0.0,0.0,1.5,3.0,6.5,,1.5,2.5,,0.0,5.5,0.5,-5.5,0.5862068965517241,,0.3793103448275862,,0.1034482758620689,,0.0689655172413793,,0.2068965517241379,,0.4482758620689655,,0.1724137931034483,,0.1034482758620689,,0.6275862068965516,,,,,12.325,7.225,4.675,1.275,0.8499999999999999,0.2711499999999999,0.2218499999999999,0.7394999999999999,13.175,11.9,8.5,5.949999999999999,0.4929999999999999,7.225,4.675,1.275,0.8499999999999999,13.175,0.2711499999999999,0.2218499999999999,0.7394999999999999
4065804,Sam Hauser,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,11,3,1,3,6,0,0,0,4,7,,0,0,,1,2,2,-3,30.0,0.3666666666666666,0.1,0.0333333333333333,0.1,0.2,0.2333333333333333,0.0,0.0,0.2333333333333333,0.0,25.5,6.363961030678928,8.0,3.5,1.0,2.0,5.5,0.0,0.0,0.0,3.0,6.5,,0.0,0.0,,0.5,3.0,1.5,-7.5,0.3023809523809523,0.0909137290096989,0.1452380952380952,0.0639763278216399,0.0404761904761904,0.0101015254455221,0.0738095238095238,0.037038926633581,0.219047619047619,0.0269374011880589,0.2595238095238095,0.037038926633581,0.0,0.0,0.0,0.0,0.2595238095238095,0.037038926633581,25.5,6.363961030678928,8.0,3.5,1.0,2.0,5.5,0.0,0.0,0.0,3.0,6.5,,0.0,0.0,,0.5,3.0,1.5,-7.5,0.3023809523809523,0.0909137290096989,0.1452380952380952,0.0639763278216399,0.0404761904761904,0.0101015254455221,0.0738095238095238,0.037038926633581,0.219047619047619,0.0269374011880589,0.2595238095238095,0.037038926633581,0.0,0.0,0.0,0.0,0.2595238095238095,0.037038926633581,25.5,6.363961030678928,8.0,3.5,1.0,2.0,5.5,0.0,0.0,0.0,3.0,6.5,,0.0,0.0,,0.5,3.0,1.5,-7.5,0.3023809523809523,0.0909137290096989,0.1452380952380952,0.0639763278216399,0.0404761904761904,0.0101015254455221,0.0738095238095238,0.037038926633581,0.219047619047619,0.0269374011880589,0.2595238095238095,0.037038926633581,0.0,0.0,0.0,0.0,0.2595238095238095,0.037038926633581,,,,26.175,8.45,3.425,1.0,2.15,0.5758499999999999,0.4711499999999999,1.5704999999999998,12.875,11.875,9.45,4.425,1.0469999999999997,8.45,3.425,1.0,2.15,12.875,0.5758499999999999,0.4711499999999999,1.5704999999999998
4066354,Payton Pritchard,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,13,5,7,2,7,1,0,0,5,13,,1,1,,2,3,1,-2,39.0,0.3333333333333333,0.1282051282051282,0.1794871794871795,0.0512820512820512,0.1794871794871795,0.3333333333333333,0.0256410256410256,0.0,0.3446153846153846,0.0,37.5,2.1213203435596424,13.5,4.0,6.0,1.5,7.5,0.5,0.0,0.5,5.5,14.5,,1.0,1.0,,1.0,3.0,0.5,-4.0,0.3611111111111111,0.0392837100659193,0.1057692307692307,0.0317291504378579,0.1591880341880341,0.0287073265866333,0.0395299145299145,0.016620031181735,0.2008547008547008,0.0302182385122456,0.3888888888888888,0.0785674201318386,0.0267094017094017,0.0015109119256122,0.0138888888888888,0.0196418550329596,0.4145299145299145,0.0988740764120676,37.5,2.1213203435596424,13.5,4.0,6.0,1.5,7.5,0.5,0.0,0.5,5.5,14.5,,1.0,1.0,,1.0,3.0,0.5,-4.0,0.3611111111111111,0.0392837100659193,0.1057692307692307,0.0317291504378579,0.1591880341880341,0.0287073265866333,0.0395299145299145,0.016620031181735,0.2008547008547008,0.0302182385122456,0.3888888888888888,0.0785674201318386,0.0267094017094017,0.0015109119256122,0.0138888888888888,0.0196418550329596,0.4145299145299145,0.0988740764120676,37.5,2.1213203435596424,13.5,4.0,6.0,1.5,7.5,0.5,0.0,0.5,5.5,14.5,,1.0,1.0,,1.0,3.0,0.5,-4.0,0.3611111111111111,0.0392837100659193,0.1057692307692307,0.0317291504378579,0.1591880341880341,0.0287073265866333,0.0395299145299145,0.016620031181735,0.2008547008547008,0.0302182385122456,0.3888888888888888,0.0785674201318386,0.0267094017094017,0.0015109119256122,0.0138888888888888,0.0196418550329596,0.4145299145299145,0.0988740764120676,,,,37.725,13.425,4.15,6.15,1.575,0.82995,0.6790499999999999,2.2635,23.725,17.575,19.575,10.3,1.509,13.425,4.15,6.15,1.575,23.725,0.82995,0.6790499999999999,2.2635
4277951,Luka Garza,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,0,0,0,0,2,0,1,1,0,2,,0,0,,0,0,3,-15,9.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,11.5,3.5355339059327378,4.5,1.0,0.5,0.5,2.0,0.0,0.5,0.5,2.0,3.5,,0.0,0.0,,1.0,0.0,2.5,-4.5,0.3214285714285714,0.4545686450484948,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.0357142857142857,0.0505076272276105,0.1825396825396825,0.0561195858084561,0.2896825396825396,0.0954032958743754,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3452380952380952,0.0168358757425368,11.5,3.5355339059327378,4.5,1.0,0.5,0.5,2.0,0.0,0.5,0.5,2.0,3.5,,0.0,0.0,,1.0,0.0,2.5,-4.5,0.3214285714285714,0.4545686450484948,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.0357142857142857,0.0505076272276105,0.1825396825396825,0.0561195858084561,0.2896825396825396,0.0954032958743754,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3452380952380952,0.0168358757425368,11.5,3.5355339059327378,4.5,1.0,0.5,0.5,2.0,0.0,0.5,0.5,2.0,3.5,,0.0,0.0,,1.0,0.0,2.5,-4.5,0.3214285714285714,0.4545686450484948,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.0357142857142857,0.0505076272276105,0.1825396825396825,0.0561195858084561,0.2896825396825396,0.0954032958743754,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3452380952380952,0.0168358757425368,,,,11.125,3.825,0.8499999999999999,0.4249999999999999,0.4249999999999999,0.24475,0.2002499999999999,0.6675,5.1,4.675,4.25,1.275,0.4449999999999999,3.825,0.8499999999999999,0.4249999999999999,0.4249999999999999,5.1,0.24475,0.2002499999999999,0.6675
4397251,Ron Harper Jr.,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,0,0,0,0,1,2,0,0,0,1,,0,0,,0,0,0,-7,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,7.0,4.242640687119285,1.5,1.5,0.0,0.5,1.5,1.5,0.0,0.0,0.5,2.0,,0.0,0.0,,0.5,1.0,0.5,1.5,0.15,0.2121320343559642,0.15,0.2121320343559642,0.0,0.0,0.05,0.0707106781186547,0.225,0.0353553390593273,0.275,0.0353553390593273,0.0,0.0,0.0,0.0,0.275,0.0353553390593273,7.0,4.242640687119285,1.5,1.5,0.0,0.5,1.5,1.5,0.0,0.0,0.5,2.0,,0.0,0.0,,0.5,1.0,0.5,1.5,0.15,0.2121320343559642,0.15,0.2121320343559642,0.0,0.0,0.05,0.0707106781186547,0.225,0.0353553390593273,0.275,0.0353553390593273,0.0,0.0,0.0,0.0,0.275,0.0353553390593273,7.0,4.242640687119285,1.5,1.5,0.0,0.5,1.5,1.5,0.0,0.0,0.5,2.0,,0.0,0.0,,0.5,1.0,0.5,1.5,0.15,0.2121320343559642,0.15,0.2121320343559642,0.0,0.0,0.05,0.0707106781186547,0.225,0.0353553390593273,0.275,0.0353553390593273,0.0,0.0,0.0,0.0,0.275,0.0353553390593273,,,,8.0,1.275,1.275,0.0,0.4249999999999999,0.176,0.144,0.48,2.55,2.55,1.275,1.275,0.3199999999999999,1.275,1.275,0.0,0.4249999999999999,2.55,0.176,0.144,0.48
4397424,Neemias Queta,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,17,12,1,0,0,0,0,1,7,8,,3,3,,1,11,5,9,33.0,0.5151515151515151,0.3636363636363636,0.0303030303030303,0.0,0.0,0.2424242424242424,0.0909090909090909,0.0303030303030303,0.3127272727272727,0.0,26.5,9.192388155425116,10.5,11.5,0.5,0.0,0.0,0.0,1.0,1.0,4.5,6.5,,1.5,1.5,,1.0,10.5,4.0,-2.5,0.3575757575757575,0.2228457734648513,0.4568181818181818,0.1317789910393111,0.0151515151515151,0.0214274782177741,0.0,0.0,0.0,0.0,0.2462121212121212,0.0053568695544435,0.0454545454545454,0.0642824346533225,0.0401515151515151,0.0139278608415532,0.3063636363636364,0.0089995408514651,26.5,9.192388155425116,10.5,11.5,0.5,0.0,0.0,0.0,1.0,1.0,4.5,6.5,,1.5,1.5,,1.0,10.5,4.0,-2.5,0.3575757575757575,0.2228457734648513,0.4568181818181818,0.1317789910393111,0.0151515151515151,0.0214274782177741,0.0,0.0,0.0,0.0,0.2462121212121212,0.0053568695544435,0.0454545454545454,0.0642824346533225,0.0401515151515151,0.0139278608415532,0.3063636363636364,0.0089995408514651,26.5,9.192388155425116,10.5,11.5,0.5,0.0,0.0,0.0,1.0,1.0,4.5,6.5,,1.5,1.5,,1.0,10.5,4.0,-2.5,0.3575757575757575,0.2228457734648513,0.4568181818181818,0.1317789910393111,0.0151515151515151,0.0214274782177741,0.0,0.0,0.0,0.0,0.2462121212121212,0.0053568695544435,0.0454545454545454,0.0642824346533225,0.0401515151515151,0.0139278608415532,0.3063636363636364,0.0089995408514651,,,,27.475,11.475,11.575,0.575,0.0,0.6044499999999999,0.4945499999999999,1.6485,23.625,23.05,12.05,12.15,1.0989999999999998,11.475,11.575,0.575,0.0,23.625,0.6044499999999999,0.4945499999999999,1.6485
4397885,Dalano Banton,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.5,0.7071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.5,0.7071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.5,0.7071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,,,,8.0,0.8499999999999999,0.0,0.0,0.0,0.176,0.144,0.48,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.0,0.3199999999999999,0.8499999999999999,0.0,0.0,0.0,0.8499999999999999,0.176,0.144,0.48
4593841,Baylor Scheierman,BOS,2026-06-04,0.0,33.0,0.0,0.0,3.0,0,6,2,0,3,1,0,0,0,4,,0,0,,2,4,2,-9,22.0,0.0,0.2727272727272727,0.0909090909090909,0.0,0.1363636363636363,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,18.5,4.949747468305833,2.5,4.5,1.5,0.5,3.0,1.5,0.0,0.5,1.0,4.0,,0.0,0.0,,1.0,3.5,2.0,-3.5,0.1666666666666666,0.2357022603955158,0.2363636363636363,0.0514259477226579,0.0787878787878788,0.0171419825742193,0.0333333333333333,0.0471404520791031,0.1681818181818181,0.0449977042573257,0.2242424242424242,0.0599969390097676,0.0,0.0,0.0333333333333333,0.0471404520791031,0.2575757575757575,0.1071373910888708,18.5,4.949747468305833,2.5,4.5,1.5,0.5,3.0,1.5,0.0,0.5,1.0,4.0,,0.0,0.0,,1.0,3.5,2.0,-3.5,0.1666666666666666,0.2357022603955158,0.2363636363636363,0.0514259477226579,0.0787878787878788,0.0171419825742193,0.0333333333333333,0.0471404520791031,0.1681818181818181,0.0449977042573257,0.2242424242424242,0.0599969390097676,0.0,0.0,0.0333333333333333,0.0471404520791031,0.2575757575757575,0.1071373910888708,18.5,4.949747468305833,2.5,4.5,1.5,0.5,3.0,1.5,0.0,0.5,1.0,4.0,,0.0,0.0,,1.0,3.5,2.0,-3.5,0.1666666666666666,0.2357022603955158,0.2363636363636363,0.0514259477226579,0.0787878787878788,0.0171419825742193,0.0333333333333333,0.0471404520791031,0.1681818181818181,0.0449977042573257,0.2242424242424242,0.0599969390097676,0.0,0.0,0.0333333333333333,0.0471404520791031,0.2575757575757575,0.1071373910888708,,,,19.025,2.125,4.7250000000000005,1.575,0.4249999999999999,0.4185499999999999,0.3424499999999999,1.1415,8.425,6.8500000000000005,3.7,6.300000000000001,0.7609999999999999,2.125,4.7250000000000005,1.575,0.4249999999999999,8.425,0.4185499999999999,0.3424499999999999,1.1415
