player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4431734,Tristan Enaruna,CLE,2026-06-11,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432158,Evan Mobley,CLE,2026-06-11,0.0,17.0,0.0,0.0,11.0,15,7,4,1,4,1,0,3,7,15,,0,1,,2,5,1,-30,33.0,0.4545454545454545,0.2121212121212121,0.1212121212121212,0.0303030303030303,0.1212121212121212,0.4545454545454545,0.0303030303030303,0.0909090909090909,0.5587878787878787,0.0,35.333333333333336,2.081665999466131,17.666666666666668,6.333333333333333,3.0,1.3333333333333333,4.333333333333333,0.3333333333333333,1.0,3.0,7.333333333333333,13.666666666666666,,1.6666666666666667,3.0,,1.6666666666666667,4.666666666666667,1.0,-18.666666666666668,0.4998634998634998,0.1493915265824474,0.1803166803166803,0.0276354631350171,0.0859495859495859,0.0330979290620232,0.0373782873782873,0.0144967279324519,0.122986622986623,0.0428203778289926,0.3902538902538903,0.1524249419024084,0.0831740831740831,0.0458122874404811,0.0856083356083356,0.0561190033755895,0.5124588224588225,0.2024980970552413,36.4,2.509980079602226,17.8,9.0,3.6,1.4,5.0,0.6,1.6,2.8,7.0,13.4,,2.4,4.4,,1.6,7.4,1.2,-6.2,0.4915847665847666,0.129277875140538,0.2448566748566748,0.0907013068379276,0.0999030849030849,0.0443074082494057,0.0379825279825279,0.0129418132621608,0.136014196014196,0.0471451727147159,0.3697078897078897,0.1194800168110197,0.121015561015561,0.1090775907186208,0.0774761124761124,0.0417843457160016,0.5004308490308491,0.1445017031419271,37.2,2.780887148615228,16.5,7.6,4.1,1.3,4.3,1.2,2.3,2.7,6.1,12.1,,3.0,5.0,,1.7,5.9,2.0,-2.9,0.4446792845048659,0.1182656185783357,0.2032124757706153,0.0908911101037349,0.1091544842126237,0.0440155786769838,0.0345398626793975,0.0171014020233904,0.1157958080051103,0.0439853493454024,0.3266249645319413,0.1058349679947319,0.1347176791362838,0.103203989638181,0.0723993561784259,0.0332544959041497,0.4583000995303321,0.1262675081579122,,,,35.591166666666666,17.509349999999998,6.8757292452830185,3.245134905660377,1.3258377358490565,0.3357657232704402,1.007297169811321,3.0218915094339622,27.630214150943395,24.385079245283016,20.754484905660377,10.120864150943396,1.343062893081761,17.509349999999998,6.8757292452830185,3.245134905660377,1.3258377358490565,27.630214150943395,0.3357657232704402,1.007297169811321,3.0218915094339622
4683747,Jaylon Tyson,CLE,2026-06-11,0.0,17.0,0.0,0.0,11.0,2,3,2,0,4,1,0,2,1,6,,0,0,,1,2,2,-21,16.0,0.125,0.1875,0.125,0.0,0.25,0.375,0.0,0.125,0.5,0.0,11.666666666666666,3.785938897200178,3.0,3.0,1.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.0,1.0,4.0,,1.0,1.0,,0.6666666666666666,2.333333333333333,1.3333333333333333,-6.0,0.2861111111111111,0.1434527925963928,0.2736111111111111,0.0764141372415495,0.0787037037037037,0.0685122619766145,0.0,0.0,0.2203703703703703,0.0978682241609171,0.3324074074074074,0.0962384085265345,0.1037037037037037,0.1002055500627309,0.0787037037037037,0.0685122619766145,0.4567407407407407,0.0648132486583267,7.8,6.099180272790763,1.8,1.8,0.6,0.0,1.8,0.2,0.0,0.6,0.6,2.6,,0.6,0.6,,0.4,1.4,0.8,-3.4,0.2145833333333333,0.1848892311027815,0.2052083333333333,0.1503612547980511,0.0590277777777777,0.0683948458458062,0.0,0.0,0.2277777777777777,0.0812707713240433,0.3118055555555555,0.0887259791871358,0.0777777777777777,0.0968644209675705,0.0590277777777777,0.0683948458458062,0.4050555555555556,0.1161289725762048,8.8,6.957010852370435,2.2,1.9,0.6,0.1,1.5,0.1,0.1,0.5,0.8,2.6,,0.5,0.7,,0.5,1.4,0.6,-3.2,0.2795334295334295,0.3054236205336471,0.1739959114959114,0.1485270269945688,0.0471580888247554,0.0616745388163739,0.0079365079365079,0.0238095238095238,0.1490339907006573,0.1102572762404647,0.3042247875581209,0.1137032165584301,0.0724466891133557,0.0973867527893797,0.0712081128747795,0.1109890044593929,0.407309443642777,0.142839636313288,,,,10.836833333333333,2.579968571428572,2.615968571428572,0.9293228571428572,0.008,0.3096238095238095,0.0,0.9288714285714286,6.125260000000001,5.195937142857144,3.5092914285714287,3.5452914285714288,0.3096238095238095,2.579968571428572,2.615968571428572,0.9293228571428572,0.008,6.125260000000001,0.3096238095238095,0.0,0.9288714285714286
4701233,Craig Porter Jr.,CLE,2026-06-11,0.0,17.0,0.0,0.0,11.0,0,1,3,0,0,0,0,3,0,0,,0,0,,0,1,1,-4,9.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.333333333333333,4.932882862316247,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,2.8,3.8340579025361623,0.4,0.6,0.8,0.0,0.0,0.0,0.0,0.6,0.2,0.4,,0.0,0.0,,0.0,0.6,0.2,-0.2,0.1666666666666666,0.2886751345948129,0.2037037037037037,0.2625453125695893,0.1944444444444444,0.1734721666221777,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.1111111111111111,0.1924500897298752,0.2777777777777777,0.2545875386086578,1.6,2.913569784454954,0.2,0.3,0.4,0.0,0.0,0.0,0.0,0.4,0.1,0.2,,0.0,0.0,,0.0,0.3,0.1,-0.5,0.125,0.25,0.1527777777777778,0.2373334373699314,0.1458333333333333,0.1717960677340692,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0833333333333333,0.1666666666666666,0.2083333333333333,0.25,,,,6.95,0.18,0.52,1.11,0.0,0.1529,0.1251,0.417,1.81,0.7,1.29,1.63,0.278,0.18,0.52,1.11,0.0,1.81,0.1529,0.1251,0.417
4702177,Keon Ellis,CLE,2026-06-11,0.0,17.0,0.0,0.0,11.0,5,2,1,1,3,1,0,0,1,3,,2,2,,0,2,1,-20,16.0,0.3125,0.125,0.0625,0.0625,0.1875,0.1875,0.125,0.0,0.2425,0.0,5.666666666666667,8.962886439832502,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,0.3333333333333333,-6.0,0.15625,0.2209708691207961,0.0625,0.0883883476483184,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.09375,0.1325825214724776,0.09375,0.1325825214724776,0.0625,0.0883883476483184,0.0,0.0,0.12125,0.1714733944377377,5.2,6.3796551630946325,2.0,0.4,0.2,0.4,0.8,0.2,0.0,0.6,0.4,0.8,,0.8,0.8,,0.0,0.4,0.6,-2.2,0.365625,0.3084529610275555,0.03125,0.0625,0.015625,0.03125,0.078125,0.1183105905375057,0.109375,0.1288470508005519,0.109375,0.1288470508005519,0.13125,0.1886078382959379,0.1625,0.1973786547054502,0.329625,0.2620252452850043,3.4,4.971027168615266,1.3,0.2,0.2,0.3,0.5,0.2,0.0,0.4,0.3,0.5,,0.4,0.4,,0.0,0.2,0.3,-1.6,0.3270833333333333,0.2926619921798296,0.0208333333333333,0.0510310363079828,0.09375,0.2005850816985151,0.0798611111111111,0.1057518277576046,0.1006944444444444,0.1136642432130051,0.1006944444444444,0.1136642432130051,0.0875,0.1610512340840641,0.1916666666666666,0.2245365597551246,0.3308611111111111,0.2287118618278044,,,,8.175,2.21,0.68,0.36,0.45,0.17985,0.14715,0.4905,3.25,2.89,2.57,1.04,0.327,2.21,0.68,0.36,0.45,3.25,0.17985,0.14715,0.4905
5023693,Tyrese Proctor,CLE,2026-06-11,0.0,17.0,0.0,0.0,11.0,0,1,2,0,2,0,0,1,0,2,,0,0,,0,1,1,-4,9.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,3.333333333333333,4.932882862316247,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,2.0,3.9370039370059056,0.0,0.2,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.4,,0.0,0.0,,0.0,0.2,0.2,-0.4,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,1.0,2.8284271247461903,0.0,0.1,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.0,0.1,0.1,-0.6,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,,,,6.95,0.0,0.34,0.68,0.0,0.1529,0.1251,0.417,1.02,0.34,0.68,1.02,0.278,0.0,0.34,0.68,0.0,1.02,0.1529,0.1251,0.417
5106268,Nae'Qwan Tomlin,CLE,2026-06-11,0.0,17.0,0.0,0.0,11.0,2,1,1,0,0,0,0,0,1,2,,0,0,,1,0,1,-2,7.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,2.6666666666666665,3.7859388972001824,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.6666666666666666,0.0,0.3333333333333333,0.0,1.1428571428571428,1.212183053462653,0.5714285714285714,0.6060915267313265,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,2.4,3.049590136395381,1.2,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.8,,0.0,0.0,,0.4,0.2,0.2,0.2,0.9285714285714284,0.9340497736158586,0.4642857142857142,0.4670248868079293,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0,0.0,0.5119047619047619,0.4230798962837347,0.0,0.0,0.0,0.0,0.5119047619047619,0.4230798962837347,1.4,2.3664319132398464,0.7,0.4,0.1,0.0,0.0,0.1,0.0,0.0,0.3,0.4,,0.1,0.2,,0.3,0.1,0.1,-0.3,0.8214285714285714,0.7921811790292441,0.4732142857142857,0.381742112971999,0.0357142857142857,0.0714285714285714,0.0,0.0,0.0,0.0,0.3839285714285714,0.429933351898675,0.25,0.5,0.0,0.0,0.4939285714285714,0.347309141048407,,,,6.6,1.2599999999999998,0.6399999999999999,0.34,0.0,0.1452,0.1187999999999999,0.3959999999999999,2.24,1.9,1.6,0.98,0.264,1.2599999999999998,0.6399999999999999,0.34,0.0,2.24,0.1452,0.1187999999999999,0.3959999999999999
5177362,Riley Minix,CLE,2026-06-11,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6440,Tobias Harris,DET,2026-06-11,0.0,25.0,0.0,0.0,7.0,5,5,2,0,2,1,1,1,0,6,,5,6,,1,4,3,-23,23.0,0.217391304347826,0.217391304347826,0.0869565217391304,0.0,0.0869565217391304,0.2608695652173913,0.2608695652173913,0.0434782608695652,0.4191304347826087,0.0,29.33333333333333,9.291573243177568,8.0,5.333333333333333,2.6666666666666665,0.3333333333333333,3.6666666666666665,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,10.666666666666666,,2.333333333333333,2.6666666666666665,,1.0,4.333333333333333,4.0,-6.333333333333333,0.2607971014492753,0.0567388527951455,0.1891304347826087,0.0349858194335458,0.0939855072463768,0.0233089034050469,0.0083333333333333,0.0144337567297406,0.1139855072463768,0.0529544572549204,0.3386231884057971,0.1184924868470294,0.1136231884057971,0.1336455072686938,0.041159420289855,0.0400503778537179,0.4297768115942029,0.040951422495572,32.4,7.829431652425354,12.2,5.8,2.6,1.0,3.8,1.2,0.6,0.8,4.2,12.6,,2.8,3.0,,1.2,4.6,3.0,-5.6,0.3558934655479278,0.1415235946360812,0.1842384947876938,0.0410353501198602,0.0841690821256038,0.0535125877724688,0.0266374269005847,0.027082006462592,0.1119585558098144,0.0431151250006038,0.3713025680142385,0.1018305506337909,0.1056008136282735,0.0988619112773115,0.0299588100686498,0.0335232323926931,0.4477257360793287,0.0410481779752172,33.166666666666664,7.250287350627332,13.666666666666666,6.0,2.1666666666666665,1.1666666666666667,3.6666666666666665,1.3333333333333333,0.8333333333333334,0.8333333333333334,5.0,13.166666666666666,,2.5,2.833333333333333,,1.1666666666666667,4.833333333333333,2.833333333333333,-3.333333333333333,0.3911724825512011,0.1532670757706224,0.1850636105212764,0.0367587385992833,0.0701409017713365,0.0589204268857249,0.0312068647594963,0.0266838271863431,0.1068123100216921,0.040571347985059,0.3814908787506041,0.0944371689954189,0.0970096870325703,0.0908943713231067,0.0294701795617127,0.0300079697193506,0.4536453206066478,0.0394741841958075,,,,30.22333333333333,10.153333333333332,5.579999999999999,2.4433333333333334,0.6833333333333333,0.6649133333333332,0.5440199999999998,1.8134,18.176666666666662,15.73333333333333,12.596666666666666,8.023333333333333,1.208933333333333,10.153333333333332,5.579999999999999,2.4433333333333334,0.6833333333333333,18.176666666666662,0.6649133333333332,0.5440199999999998,1.8134
2596112,Javonte Green,DET,2026-06-11,0.0,25.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,4.979959839195493,0.6,0.4,0.0,0.2,0.8,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,,0.2,0.2,0.6,-0.8,0.1363636363636363,0.1928473039599675,0.0909090909090909,0.128564869306645,0.0,0.0,0.0454545454545454,0.0642824346533225,0.1818181818181818,0.25712973861329,0.2272727272727272,0.3214121732666125,0.0,0.0,0.0,0.0,0.2272727272727272,0.3214121732666125,3.5,4.460941604639093,0.5,0.3333333333333333,0.0,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.1666666666666666,0.8333333333333334,,0.0,0.0,,0.1666666666666666,0.1666666666666666,0.5,-0.6666666666666666,0.0909090909090909,0.1574591643244433,0.0606060606060606,0.1049727762162956,0.0,0.0,0.0303030303030303,0.0524863881081478,0.1212121212121212,0.2099455524325912,0.1515151515151515,0.262431940540739,0.0,0.0,0.0,0.0,0.1515151515151515,0.262431940540739,,,,8.0,0.31,0.2066666666666666,0.0,0.1033333333333333,0.176,0.144,0.48,0.5166666666666666,0.5166666666666666,0.31,0.2066666666666666,0.3199999999999999,0.31,0.2066666666666666,0.0,0.1033333333333333,0.5166666666666666,0.176,0.144,0.48
2991043,Caris LeVert,DET,2026-06-11,0.0,25.0,0.0,0.0,7.0,11,2,2,2,4,1,0,1,3,5,,3,4,,0,2,3,-14,17.0,0.6470588235294118,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4564705882352941,0.0,23.33333333333333,6.027713773341709,8.666666666666666,2.0,2.0,1.3333333333333333,4.0,1.0,0.6666666666666666,1.0,2.6666666666666665,6.333333333333333,,2.0,2.333333333333333,,0.0,2.0,3.6666666666666665,-3.0,0.4048625197205319,0.20989695927082,0.0875873337840883,0.0403971794903858,0.0875873337840883,0.0403971794903858,0.0622041920216362,0.0591142474493425,0.1775693035835023,0.0553275027731983,0.2757212080234393,0.0297661935481657,0.1200980392156862,0.1177236270443414,0.0425963488843813,0.0372364295145756,0.3711606941627225,0.0760799087706586,23.6,6.542170893518451,11.2,2.4,1.8,1.4,3.6,1.6,0.6,0.8,4.0,8.2,,1.8,2.0,,0.8,1.6,2.6,-0.8,0.4683444568038561,0.227521932988777,0.1018882636480621,0.0348659936927897,0.0719072389801304,0.0494734190954737,0.0566773539226591,0.0545451769562782,0.1452512595694562,0.090396590044677,0.3392467665597941,0.1064817062928177,0.1020398481973434,0.091936230446404,0.0373225152129817,0.0343213020009738,0.421466814979607,0.0905362664612533,21.83333333333333,7.277820186475252,10.666666666666666,2.333333333333333,1.6666666666666667,1.5,3.5,1.3333333333333333,0.5,0.6666666666666666,3.8333333333333335,7.666666666666667,,1.5,1.6666666666666667,,0.8333333333333334,1.5,2.1666666666666665,-0.8333333333333334,0.4928511499006494,0.2121708086236231,0.1105479120144107,0.0377153426594714,0.0727432119706215,0.0442977252535849,0.0728721539099082,0.0628790135348463,0.1595042547694186,0.0880688482176599,0.3468082029023925,0.0970244038240016,0.0850332068311195,0.0921801034839492,0.0311020960108181,0.0342713160987073,0.4153249099189032,0.0823637688698292,,,,22.176666666666662,10.303333333333333,2.2066666666666666,1.8633333333333333,1.49,0.4878866666666666,0.39918,1.3306,14.373333333333331,12.51,12.166666666666666,4.07,0.8870666666666667,10.303333333333333,2.2066666666666666,1.8633333333333333,1.49,14.373333333333331,0.4878866666666666,0.39918,1.3306
3157465,Duncan Robinson,DET,2026-06-11,0.0,25.0,0.0,0.0,6.0,13,1,1,3,5,1,0,3,4,7,,2,3,,0,1,3,-20,22.0,0.5909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.2272727272727272,0.3181818181818182,0.1363636363636363,0.1363636363636363,0.5145454545454545,0.0,23.666666666666668,4.725815626252607,10.333333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,3.0,5.333333333333333,,1.6666666666666667,2.6666666666666665,,0.0,1.3333333333333333,3.0,-12.0,0.4762800417972831,0.2980524193403123,0.0599791013584117,0.0350905866671121,0.0599791013584117,0.0350905866671121,0.1236154649947753,0.0834917732677394,0.2154127481713688,0.1408921199111747,0.2457157784743991,0.1538947377528201,0.1184430512016718,0.0433878713282838,0.0569487983281086,0.0709034733682349,0.3547795193312434,0.1976209722081452,28.8,7.791020472312982,12.6,2.0,2.2,3.4,6.0,1.8,0.2,1.0,4.0,7.4,,1.2,2.0,,0.0,2.0,2.6,-6.0,0.4609932503035951,0.2123315484466547,0.0688703436979299,0.027650231883921,0.0744258992534854,0.0334623843582042,0.1234185282461144,0.0596460814986176,0.2167851864403588,0.1011261182747179,0.2622943319495043,0.1142263065958365,0.0821769418321142,0.0615882594318471,0.0395746844022706,0.0563111532616537,0.3380268707579052,0.1441963225386158,28.8,7.791020472312982,12.6,2.0,2.2,3.4,6.0,1.8,0.2,1.0,4.0,7.4,,1.2,2.0,,0.0,2.0,2.6,-6.0,0.4609932503035951,0.2123315484466547,0.0688703436979299,0.027650231883921,0.0744258992534854,0.0334623843582042,0.1234185282461144,0.0596460814986176,0.2167851864403588,0.1011261182747179,0.2622943319495043,0.1142263065958365,0.0821769418321142,0.0615882594318471,0.0395746844022706,0.0563111532616537,0.3380268707579052,0.1441963225386158,,,,26.24,11.98,1.65,1.7599999999999998,3.12,0.57728,0.47232,1.5744,15.39,13.63,13.739999999999998,3.41,1.0496,11.98,1.65,1.7599999999999998,3.12,15.39,0.57728,0.47232,1.5744
4066372,Kevin Huerter,DET,2026-06-11,0.0,25.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.2833333333333333,0.0,0.176,0.144,0.48,0.2833333333333333,0.0,0.2833333333333333,0.2833333333333333,0.3199999999999999,0.0,0.0,0.2833333333333333,0.0,0.2833333333333333,0.176,0.144,0.48
