player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432179,MarJon Beauchamp,PHI,2026-05-10,1.0,25.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,,,,NYK,True,8.0,0.63,0.21,0.0,0.0,0.176,0.144,0.48,0.84,0.84,0.63,0.21,0.3199999999999999,0.258,0.242,0.002,0.002,0.502,0.064,0.032,0.082,0.7095322402822861,0.4933923388136463,0.25,0.25,0.8820408153821455,0.25,0.25,0.2743647207641682
4432446,Jabari Walker,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,2,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,4.0,5.2915026221291805,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.6666666666666666,-2.0,0.1,0.1414213562373095,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.35,0.2121320343559642,0.1,0.1414213562373095,0.05,0.0707106781186547,0.444,0.0791959594928933,2.4,4.335896677735761,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6,,0.4,0.4,,0.2,0.2,0.4,-1.2,0.1,0.1414213562373095,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.35,0.2121320343559642,0.1,0.1414213562373095,0.05,0.0707106781186547,0.444,0.0791959594928933,2.2,3.190262963734773,0.4,0.4,0.0,0.0,0.5,0.0,0.0,0.1,0.1,0.9,,0.2,0.2,,0.2,0.2,0.2,-1.3,0.1399999999999999,0.2190890230020664,0.1399999999999999,0.1294217910554478,0.0,0.0,0.0,0.0,0.4,0.4183300132670378,0.54,0.4560701700396551,0.04,0.0894427190999916,0.02,0.0447213595499957,0.5776,0.4279121405148491,,,,NYK,True,6.74,0.9032727272727272,0.9032727272727272,0.0,0.0,0.0,0.0,0.3063636363636364,1.806545454545455,1.806545454545455,0.9032727272727272,0.9032727272727272,0.0,1.28,0.606,0.01,0.202,1.896,0.004,0.0,0.15,1.7747112441183213,0.7528372998198217,0.25,0.4485487710383342,1.9259241937314149,0.25,1.3,0.3788139384975162
4433159,Dalen Terry,PHI,2026-05-10,1.0,2.0,3.0,7.0,15.0,0,1,1,0,0,1,0,0,0,2,,0,0,,0,1,1,2,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.666666666666667,6.429100507328636,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,2.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-2.0,0.125,0.1767766952966369,0.25,0.3535533905932738,0.2916666666666667,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.1178511301977579,0.6666666666666666,0.4714045207910317,0.0,0.0,0.0,0.0,0.6666666666666666,0.4714045207910317,3.0,5.0990195135927845,0.6,0.2,0.4,0.2,0.4,0.4,0.0,0.0,0.2,1.2,,0.0,0.0,,0.0,0.2,0.2,-2.0,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,0.1944444444444444,0.2678791878053598,0.0277777777777777,0.0481125224324688,0.0555555555555555,0.0962250448649376,0.4444444444444444,0.5091750772173156,0.0,0.0,0.0,0.0,0.4444444444444444,0.5091750772173156,2.7,3.831158803518562,0.4,0.3,0.4,0.1,0.4,0.2,0.0,0.1,0.1,0.9,,0.1,0.2,,0.0,0.3,0.1,-1.6,0.0694444444444444,0.1107633446520938,0.1388888888888888,0.2215266893041876,0.1527777777777777,0.2135459010420285,0.0138888888888888,0.0340206908719885,0.0972222222222222,0.1107633446520938,0.3194444444444444,0.3667297925458753,0.0555555555555555,0.1360827634879543,0.0416666666666666,0.1020620726159657,0.3855555555555556,0.3740568386201735,,,,NYK,True,6.775,0.8382222222222222,0.6036666666666667,0.8302222222222222,0.2265555555555555,0.5018518518518519,0.0,0.2509259259259259,2.272111111111111,1.4418888888888888,1.6684444444444444,1.4338888888888888,0.5018518518518519,0.984,0.554,0.592,0.158,2.13,0.186,0.002,0.108,1.5098821146036532,0.7342233992457609,0.7546760894582523,0.3962776804211915,1.920702996301094,0.4188126072600967,0.25,0.3410806356274128
4433569,Johni Broome,PHI,2026-05-10,1.0,2.0,3.0,7.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.8867513459481287,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,1.0,2.23606797749979,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,0.5,1.5811388300841898,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,,,,NYK,True,6.95,0.0,0.19,0.0,0.0,0.1529,0.1251,0.417,0.19,0.19,0.0,0.19,0.278,0.062,0.248,0.0,0.0,0.31,0.07,0.044,0.124,0.3551844591194834,0.4924388286883965,2.5,1.3,0.6015812497078012,0.2776688675382964,0.25,0.3586418826629148
4711297,Justin Edwards,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.717797887081348,2.6666666666666665,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,,0.6666666666666666,1.3333333333333333,,0.0,0.0,1.6666666666666667,-2.6666666666666665,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.1249999999999999,0.1767766952966369,0.125,0.1767766952966369,0.0625,0.0883883476483184,0.2425,0.3429467888754755,6.0,6.782329983125269,2.0,1.0,0.0,0.4,1.2,0.0,0.0,0.8,0.6,1.6,,0.4,0.8,,0.2,0.8,1.6,-4.2,0.175,0.2362907813126304,0.125,0.2499999999999999,0.0,0.0,0.03125,0.0625,0.1125,0.1314977819838291,0.2625,0.2056493779875511,0.0625,0.125,0.08125,0.0986893273527251,0.3712499999999999,0.247600989497215,9.3,7.902882737049535,2.2,1.9,0.3,0.4,1.2,0.0,0.1,0.6,0.8,2.3,,0.2,0.5,,0.6,1.3,1.4,-5.8,0.167379679144385,0.2025111671166188,0.1713029617441382,0.1811054065464666,0.0284090909090909,0.0639948160533344,0.0286597593582887,0.0456387505512208,0.0992878445084327,0.0992535588050668,0.2354509461127108,0.2059298371260493,0.0386029411764705,0.0878624827074871,0.0598557692307692,0.0850478303843512,0.3122920094611271,0.2293697869439783,,,,NYK,True,9.26875,2.0915645161290324,1.4281693548387098,0.2033951612903225,0.4071935483870968,0.0,0.0996639784946236,0.597983870967742,3.723129032258064,3.519733870967742,2.294959677419355,1.6315645161290324,0.0996639784946236,2.556,1.76,0.388,0.404,4.704,0.02,0.074,0.342,2.565709258665136,1.3646977687385584,0.6111104646461227,0.6517545550281947,2.9699131300426957,0.25,0.2693028035502045,0.570119285763953
4870562,Dominick Barlow,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,2,1,0,0,0,0,0,0,1,1,,0,0,,0,1,2,-7,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,13.666666666666666,2.0816659994661397,5.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.333333333333333,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.0,-7.0,0.360042735042735,0.1863481862119743,0.1463675213675213,0.0760050274009932,0.0,0.0,0.0,0.0,0.0,0.0,0.1672008547008547,0.0757850739795705,0.0512820512820512,0.0888231183368655,0.0416666666666666,0.0721687836487032,0.2314316239316239,0.1284488122140236,8.6,7.127411872482187,3.0,1.2,0.0,0.0,0.0,0.4,0.4,0.4,1.4,1.4,,0.2,0.4,,0.2,1.0,0.6,-4.0,0.2700320512820512,0.2357077083322868,0.109775641025641,0.0959533165379662,0.0,0.0,0.0,0.0,0.0,0.0,0.125400641025641,0.1040093733527579,0.0384615384615384,0.0769230769230769,0.03125,0.0625,0.1735737179487179,0.1561715319076095,8.2,6.069962474714687,2.1,1.4,0.0,0.0,0.1,0.2,0.4,0.2,0.8,1.4,,0.5,0.6,,0.6,0.8,0.8,-4.8,0.2100160256410256,0.2027355702788209,0.1716085997335997,0.1506653891287747,0.0,0.0,0.0,0.0,0.0113636363636363,0.0321412173266612,0.1240639568764568,0.1416659410411073,0.0775641025641025,0.1221404390092149,0.015625,0.0441941738241592,0.173817162004662,0.1656724060818186,,,,NYK,True,10.445,2.912963414634146,1.6499756097560976,0.0,0.0,0.2547560975609756,0.5095121951219512,0.2547560975609756,4.562939024390244,4.562939024390244,2.912963414634146,1.6499756097560976,0.7642682926829268,3.034,2.224,0.138,0.202,5.396,0.28,0.322,0.296,2.6602338243094343,1.4525233216716351,0.3885305650782187,0.4440675624271604,3.0631983285448565,0.5268775948927796,0.5641950017502814,0.5624802218745117
5105637,Adem Bona,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,7.571877794400366,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,,0.6666666666666666,1.3333333333333333,,2.0,0.6666666666666666,3.6666666666666665,-3.333333333333333,0.0416666666666667,0.0721687836487032,0.2291666666666666,0.2194927865177654,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.2916666666666667,0.4018187817080397,0.3283333333333333,0.3836122173932073,4.6,6.542170893518449,0.4,1.6,0.2,0.0,0.0,0.0,0.4,1.0,0.0,0.0,,0.4,0.8,,1.2,0.4,2.2,-2.8,0.03125,0.0625,0.171875,0.2127143526735639,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.21875,0.3590351654086268,0.24625,0.3536329311588501,8.5,9.033886821911768,1.9,1.9,0.1,0.0,0.0,0.1,0.6,1.1,0.6,1.4,,0.7,1.2,,1.0,0.9,2.2,-0.1,0.2242288961038961,0.3517154196244251,0.1581777597402597,0.1557979102278963,0.0078125,0.0220970869120796,0.0,0.0,0.0,0.0,0.1404220779220779,0.1784385574144135,0.0831980519480519,0.1206606822995534,0.1722808441558441,0.2475429785877647,0.3493100649350649,0.2954763451712217,,,,NYK,True,8.91875,1.4841617647058825,1.8921617647058824,0.1389558823529411,0.0,0.1049264705882352,0.6295588235294117,1.1541911764705883,3.515279411764706,3.376323529411765,1.6231176470588236,2.0311176470588235,0.734485294117647,1.22,1.902,0.278,0.068,3.4,0.122,0.282,0.578,1.6209873534361705,1.3639633426159223,0.5373229941106188,0.251745903640953,2.189977168830762,0.383557036175847,0.5239045714631626,0.7509434066559211
5124612,VJ Edgecombe,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,11,7,4,1,5,2,0,2,4,9,,2,2,,2,5,4,-9,40.0,0.275,0.175,0.1,0.025,0.125,0.225,0.05,0.05,0.297,0.0,36.0,6.92820323027551,13.333333333333334,4.333333333333333,3.0,2.0,5.666666666666667,1.3333333333333333,0.0,2.333333333333333,5.0,11.0,,1.3333333333333333,2.6666666666666665,,1.6666666666666667,2.6666666666666665,3.333333333333333,-9.666666666666666,0.3761904761904762,0.0876517149247615,0.1119047619047619,0.070560197679702,0.0821428571428571,0.0155674962269306,0.0571428571428571,0.0278937488425237,0.1595238095238095,0.0299517752985931,0.3142857142857143,0.0844399315538349,0.0738095238095238,0.0250848898877446,0.0619047619047619,0.0337558259018043,0.4086666666666667,0.0968108120683497,38.0,6.0,15.4,5.4,3.2,2.4,6.8,0.8,0.4,2.0,5.6,12.2,,1.8,2.6,,1.2,4.2,3.0,1.6,0.403943950786056,0.0908952228936838,0.1365208475734791,0.0656737619894338,0.0832570061517429,0.011890597546974,0.0622761449077238,0.0373034636783454,0.1772932330827067,0.0458368043712788,0.3237388926862611,0.0700432988582648,0.0691660970608339,0.0222547668279842,0.0507792207792207,0.0371874448568865,0.4049511961722488,0.086816613325212,37.6,4.526465385804788,14.6,6.1,3.0,2.1,6.6,1.1,0.3,1.8,5.6,13.1,,1.3,1.8,,2.1,4.0,2.8,-0.6,0.3919784657940665,0.1952445740652388,0.158656736783483,0.0749810930702571,0.0786392179309192,0.0251714184658515,0.055780929596719,0.0566229427075331,0.1751082093085415,0.0539481220833353,0.3525345416495458,0.1170270397255436,0.0480797805565607,0.0320341175275943,0.0471420756033381,0.02728893197782,0.4208317206977707,0.1226701225574186,,,,NYK,True,37.613,14.347028723404254,5.845265425531915,3.088622340425532,2.0644356382978724,1.100380319148936,0.3001037234042553,1.800622340425532,23.2809164893617,20.19229414893617,17.435651063829788,8.933887765957447,1.4004840425531913,16.224,6.82,3.326,2.042,26.37,0.894,0.256,1.232,6.239376891966057,2.732690981432039,1.7273459410320795,1.4656861874221234,7.158288901685933,0.950138937208659,0.4883277587850193,1.0835940199170535
6427,Bismack Biyombo,SAS,2026-05-10,0.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.0,,0.0,,0.6666666666666666,,1.2,1.3038404810405295,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.2,0.0,-0.4,0.2222222222222222,0.3849001794597505,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3849001794597505,0.0,0.0,0.0,0.0,0.2222222222222222,0.3849001794597505,1.3,1.9465068427541912,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,,0.0,0.0,,0.0,0.2,0.0,-1.6,0.2,0.2981423969999719,0.2333333333333333,0.4346134936801766,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948128,0.0,0.0,0.0333333333333333,0.0745355992499929,0.2,0.2981423969999719,,,,MIN,False,5.8125,0.42,0.11,0.0,0.0,0.127875,0.104625,0.34875,0.53,0.53,0.42,0.11,0.2324999999999999,0.24,0.166,0.002,0.0,0.408,0.058,0.036,0.13,0.7002856560004639,0.412848640545176,0.25,1.3,0.8059379628730738,0.25,0.25,0.3536947836765479
6578,Harrison Barnes,SAS,2026-05-10,0.0,2.0,3.0,5.0,13.0,0,1,0,0,0,1,0,0,0,0,,0,0,,0,1,0,3,6.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,4.5092497528228925,4.666666666666667,2.333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,1.0,8.333333333333334,0.3333333333333333,0.4163331998932265,0.2333333333333333,0.1452966314513558,0.0,0.0,0.0444444444444444,0.0769800358919501,0.1111111111111111,0.1924500897298752,0.1888888888888888,0.2457038265277331,0.0444444444444444,0.0769800358919501,0.0222222222222222,0.038490017945975,0.2306666666666666,0.3168932522685412,11.0,3.391164991562633,3.8,1.8,0.2,0.4,1.6,0.2,0.2,0.2,1.4,2.6,,0.6,0.8,,1.2,0.6,1.0,6.6,0.2825174825174825,0.3029982052213394,0.1735664335664336,0.1314445166447906,0.0181818181818181,0.040655781409087,0.0266666666666666,0.0596284793999943,0.1156177156177156,0.1380280154089995,0.1958508158508158,0.1748587691110448,0.0574358974358974,0.0789810187002193,0.0133333333333333,0.0298142396999971,0.234455944055944,0.2278997546426268,14.0,7.318166133366716,5.2,1.4,0.3,0.6,2.0,0.2,0.1,0.1,1.9,3.9,,0.8,0.9,,0.7,0.7,0.7,5.2,0.2876786546786546,0.2495063935501082,0.1136836496836496,0.1105081214438946,0.0166623376623376,0.0304843093524474,0.0284761904761904,0.0485007266311449,0.1245188145188145,0.0993812577792207,0.2289167499167499,0.1444580825440957,0.0638045288045288,0.0766285246373565,0.0066666666666666,0.0210818510677892,0.2636574092574092,0.1692956438674524,,,,MIN,False,10.72875,3.3577844827586203,1.5179051724137933,0.1259913793103448,0.3319827586206896,0.1233189655172413,0.1233189655172413,0.1233189655172413,5.001681034482759,4.875689655172414,3.483775862068965,1.6438965517241382,0.2466379310344827,3.862,1.806,0.364,0.402,6.032,0.104,0.102,0.156,3.0415384265203684,1.2838862877996633,0.5757638404762841,0.6390586827514356,3.4086619075525806,0.3180943256331367,0.3155883394550565,0.3945427733465663
2488653,Mason Plumlee,SAS,2026-05-10,0.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.4142135623730925,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.998888765404657,0.2,0.3,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.1,,0.0,0.0,,0.1,0.2,0.1,-0.7,0.0416666666666666,0.0721687836487032,0.0625,0.1082531754730548,0.1319444444444444,0.1771854280857371,0.0,0.0,0.0,0.0,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0208333333333333,0.0360843918243516,,,,MIN,False,6.075,0.04,0.06,0.21,0.0,0.13365,0.1093499999999999,0.3645,0.31,0.1,0.25,0.27,0.243,0.06,0.104,0.188,0.0,0.352,0.058,0.028,0.16,0.3469870314579494,0.3304300228490142,0.4343454846087387,1.3,0.65122653508591,0.25,0.25,0.4176122603564219
2489663,Kelly Olynyk,SAS,2026-05-10,0.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896258,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,,0.1,,0.2,,0.1,,0.2,,0.3,,0.0,,0.1,,0.4,,2.2,4.381780460041329,1.0,0.2,0.4,0.2,0.4,0.2,0.0,0.2,0.4,0.6,,0.0,0.4,,0.0,0.2,0.4,0.2,0.25,0.3535533905932738,0.05,0.0707106781186547,0.1,0.1414213562373095,0.05,0.0707106781186547,0.1,0.1414213562373095,0.15,0.2121320343559642,1.0,1.4142135623730951,0.05,0.0707106781186547,0.64,0.3394112549695428,1.2,3.1198290551460244,0.5,0.1,0.2,0.1,0.2,0.1,0.0,0.1,0.2,0.3,,0.0,0.2,,0.0,0.1,0.2,0.1,0.1666666666666666,0.2886751345948129,0.0333333333333333,0.0577350269189625,0.0666666666666666,0.1154700538379251,0.0333333333333333,0.0577350269189625,0.0666666666666666,0.1154700538379251,0.0999999999999999,0.1732050807568877,0.6666666666666666,1.1547005383792517,0.0333333333333333,0.0577350269189625,0.4266666666666667,0.4406056437828881,,,,MIN,False,6.6,2.03,0.4059999999999999,0.8119999999999999,0.4059999999999999,0.5499999999999999,0.0,0.5499999999999999,3.248,2.436,2.842,1.218,0.5499999999999999,1.172,0.27,0.356,0.192,1.798,0.108,0.0,0.154,1.7281249954792044,0.5030904491242107,0.5841780550482876,0.4507061126721047,1.907143413590074,0.3351656306962275,1.3,0.3772055142757062
3064560,Luke Kornet,SAS,2026-05-10,0.0,2.0,3.0,5.0,12.0,2,1,0,0,0,0,1,0,1,1,,0,0,,0,1,3,-9,11.0,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,10.666666666666666,2.516611478423579,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,1.0,1.6666666666666667,2.0,0.2465034965034964,0.0630098646536363,0.1649184149184149,0.0801213177798657,0.0256410256410256,0.0444115591684328,0.0,0.0,0.0,0.0,0.0976107226107226,0.0247291636278775,0.1346153846153846,0.1261045870058077,0.0833333333333333,0.1443375672974064,0.2401748251748251,0.2137185442750577,11.4,2.073644135332769,3.0,3.0,0.8,0.0,0.0,0.6,0.8,0.6,1.0,2.4,,1.0,1.0,,1.4,1.6,1.8,-1.0,0.2581585081585081,0.0904296724534771,0.2617715617715618,0.1906197555010754,0.0615384615384615,0.1002954216185023,0.0,0.0,0.0,0.0,0.206002331002331,0.213054123119158,0.0961538461538461,0.107072391592885,0.0666666666666666,0.1086533734200441,0.31497668997669,0.2490102121125366,17.3,7.846442930823283,6.1,5.2,1.6,0.1,0.1,0.9,0.7,0.6,2.6,4.0,,0.8,1.0,,2.2,3.0,1.8,3.4,0.3324614274614274,0.17525876891366,0.2973387723387724,0.1453652815048705,0.0803540903540903,0.0853705537100269,0.0033333333333333,0.0105409255338945,0.0033333333333333,0.0105409255338945,0.2279034854034853,0.165164696989823,0.0654578754578754,0.0850898221509742,0.0457936507936507,0.0774215739260025,0.3024986013986014,0.1806160983083648,,,,MIN,False,13.638750000000002,4.456366279069767,3.633441860465117,0.8509244186046512,0.0714360465116279,0.6343604651162792,0.6343604651162792,0.5286337209302326,8.940732558139535,8.089808139534885,5.307290697674419,4.484366279069768,1.2687209302325584,4.964,3.594,1.312,0.386,9.87,0.404,0.264,0.408,3.326064340929081,1.869000802568046,1.1021143316371491,0.5941413973121213,4.01162062014842,0.6639156572939067,0.4922438420132851,0.6461702562018775
