date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,121,0.45248868778280543,0.6365942390037812,0.6365942390037812,0.18410555122097577,0.40687326819835645,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,1.5,205,0.32786885245901637,0.46116538965722154,0.46116538965722154,0.13329653719820517,0.40655443845452566,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-148,0.5967741935483871,0.8369436340524795,0.8369436340524795,0.2401694405040924,0.40244608949334404,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,120,0.45454545454545453,0.6365942390037812,0.6365942390037812,0.18204878445832667,0.4005073258083186,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,120,0.45454545454545453,0.6365942390037812,0.6365942390037812,0.18204878445832667,0.4005073258083186,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-145,0.5918367346938775,0.8265621203553278,0.8265621203553278,0.2347253856614503,0.39660496197969186,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-145,0.5918367346938775,0.8265621203553278,0.8265621203553278,0.2347253856614503,0.39660496197969186,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-148,0.5967741935483871,0.8265621203553278,0.8265621203553278,0.2297879268069407,0.38505003951433314,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-165,0.6226415094339622,0.8597275462331734,0.8597275462331734,0.23708603679921114,0.3807745439502481,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-166,0.6240601503759399,0.8597275462331734,0.8597275462331734,0.2356673958572335,0.3776357066146032,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-166,0.6240601503759399,0.8597275462331734,0.8597275462331734,0.2356673958572335,0.3776357066146032,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-167,0.6254681647940075,0.8597275462331734,0.8597275462331734,0.23425938143916591,0.37453446014525316,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,114,0.4672897196261682,0.6365942390037812,0.6365942390037812,0.16930451937761298,0.36231167146809173,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,threes,OVER,2.5,170,0.37037037037037035,0.5043719966127902,0.5043719966127902,0.13400162624241985,0.36180439085453353,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-173,0.6336996336996337,0.8597275462331734,0.8597275462331734,0.2260279125335397,0.3566798850962794,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-179,0.6415770609318996,0.8597275462331734,0.8597275462331734,0.2181504853012738,0.340022264799192,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-190,0.6551724137931034,0.8597275462331734,0.8597275462331734,0.20455513244006995,0.31221572846115936,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-138,0.5798319327731093,0.7505737781364082,0.7505737781364082,0.17074184536329895,0.29446782026424034,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,threes,UNDER,2.5,-240,0.7058823529411765,0.9047629417777335,0.9047629417777335,0.19888058883655702,0.2817475008517892,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-143,0.588477366255144,0.7505737781364082,0.7505737781364082,0.16209641188126422,0.27545054606396646,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-145,0.5918367346938775,0.7505737781364082,0.7505737781364082,0.1587370434425307,0.26821086650634496,fanatics,Fanatics,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-145,0.5918367346938775,0.7505737781364082,0.7505737781364082,0.1587370434425307,0.26821086650634496,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-145,0.5918367346938775,0.7505737781364082,0.7505737781364082,0.1587370434425307,0.26821086650634496,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-147,0.5951417004048583,0.7505737781364082,0.7505737781364082,0.15543207773155,0.26116818503192407,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-149,0.5983935742971888,0.7505737781364082,0.7505737781364082,0.15218020383921949,0.2543145688319842,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,106,0.4854368932038835,0.593570698153903,0.593570698153903,0.10813380495001945,0.22275563819704014,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-165,0.6226415094339622,0.7505737781364082,0.7505737781364082,0.127932268702446,0.2054669770069587,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,102,0.49504950495049505,0.593570698153903,0.593570698153903,0.09852119320340791,0.19901281027088402,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-160,0.6153846153846154,0.7323059041835562,0.7323059041835562,0.11692128879894081,0.18999709429827888,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-167,0.6254681647940075,0.7434774132019957,0.7434774132019957,0.11800924840798821,0.1886734690115739,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,100,0.5,0.593570698153903,0.593570698153903,0.09357069815390295,0.1871413963078059,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,threes,OVER,2.5,135,0.425531914893617,0.5043719966127902,0.5043719966127902,0.07884008171917317,0.18527419204005702,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-170,0.6296296296296297,0.7434774132019957,0.7434774132019957,0.11384778357236602,0.180817068026699,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-102,0.504950495049505,0.593570698153903,0.593570698153903,0.088620203104398,0.17550275516753333,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-173,0.6336996336996337,0.7434774132019957,0.7434774132019957,0.109777779502362,0.1732331433765597,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,threes,OVER,0.5,-206,0.673202614379085,0.7885588862260531,0.7885588862260531,0.11535627184696806,0.17135446206394295,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,threes,OVER,0.5,-208,0.6753246753246753,0.7885588862260531,0.7885588862260531,0.11323421090137775,0.16767373537319397,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-104,0.5098039215686274,0.593570698153903,0.593570698153903,0.08376677658527554,0.1643117540711173,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,threes,OVER,0.5,-210,0.6774193548387096,0.7885588862260531,0.7885588862260531,0.11113953138734345,0.16406311776226878,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,threes,OVER,2.5,108,0.4807692307692308,0.559641970065538,0.559641970065538,0.07887273929630717,0.164055297736319,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-105,0.5121951219512195,0.593570698153903,0.593570698153903,0.08137557620268343,0.15887612496714387,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-172,0.6323529411764706,0.7323059041835562,0.7323059041835562,0.09995296300708567,0.15806515080190292,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397002,Ayo Dosunmu,MIN,threes,OVER,1.5,109,0.4784688995215311,0.5531320948424966,0.5531320948424966,0.07466319532096549,0.15604607822081795,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,threes,OVER,2.5,106,0.4854368932038835,0.559641970065538,0.559641970065538,0.07420507686165445,0.15286245833500822,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,threes,OVER,2.5,105,0.4878048780487805,0.559641970065538,0.559641970065538,0.07183709201675748,0.14726603863435284,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,threes,OVER,2.5,105,0.4878048780487805,0.559641970065538,0.559641970065538,0.07183709201675748,0.14726603863435284,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397002,Ayo Dosunmu,MIN,threes,OVER,1.5,107,0.4830917874396135,0.5531320948424966,0.5531320948424966,0.07004030740288308,0.14498343632396793,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-178,0.6402877697841727,0.7323059041835562,0.7323059041835562,0.09201813439938356,0.1437137155226328,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,threes,UNDER,2.5,-175,0.6363636363636364,0.7271479850823015,0.7271479850823015,0.09078434871866514,0.14266111941504517,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-179,0.6415770609318996,0.7323059041835562,0.7323059041835562,0.09072884325165664,0.1414153478615206,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-180,0.6428571428571429,0.7323059041835562,0.7323059041835562,0.08944876132641333,0.13914251761886526,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,threes,OVER,0.5,-225,0.6923076923076923,0.7885588862260531,0.7885588862260531,0.09625119391836079,0.13902950232652111,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,threes,OVER,2.5,103,0.49261083743842365,0.559641970065538,0.559641970065538,0.0670311326271143,0.13607319923304206,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397002,Ayo Dosunmu,MIN,threes,OVER,1.5,105,0.4878048780487805,0.5531320948424966,0.5531320948424966,0.06532721679371611,0.13392079442711802,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397002,Ayo Dosunmu,MIN,threes,OVER,1.5,105,0.4878048780487805,0.5531320948424966,0.5531320948424966,0.06532721679371611,0.13392079442711802,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,threes,UNDER,2.5,-179,0.6415770609318996,0.7271479850823015,0.7271479850823015,0.0855709241504019,0.13337590970928553,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,threes,UNDER,2.5,-180,0.6428571428571429,0.7271479850823015,0.7271479850823015,0.08429084222515859,0.13111908790580235,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,threes,UNDER,1.5,165,0.37735849056603776,0.426780862525287,0.426780862525287,0.049422371959249256,0.1309692856920106,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,threes,OVER,2.5,102,0.49504950495049505,0.559641970065538,0.559641970065538,0.06459246511504291,0.13047677953238668,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,100,0.5,0.5592743598765718,0.5592743598765718,0.059274359876571814,0.11854871975314363,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,100,0.5,0.5592743598765718,0.5592743598765718,0.059274359876571814,0.11854871975314363,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,-101,0.5024875621890548,0.5592743598765718,0.5592743598765718,0.05678679768751704,0.11301134985337558,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,threes,UNDER,2.5,-189,0.6539792387543253,0.7271479850823015,0.7271479850823015,0.07316874632797621,0.11188236872373086,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,threes,UNDER,2.5,-190,0.6551724137931034,0.7271479850823015,0.7271479850823015,0.07197557128919807,0.10985745091509175,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-115,0.5348837209302325,0.593570698153903,0.593570698153903,0.058686977223670445,0.10971913133120981,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,-102,0.504950495049505,0.5592743598765718,0.5592743598765718,0.05432386482706686,0.10758255583399512,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-198,0.6644295302013423,0.7323059041835562,0.7323059041835562,0.06787637398221391,0.1021573709429281,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,threes,UNDER,2.5,-114,0.5327102803738317,0.5862553079039483,0.5862553079039483,0.053545027530116585,0.10051434992495556,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,2528426,Jordan Clarkson,NYK,threes,OVER,0.5,110,0.47619047619047616,0.5224434132551072,0.5224434132551072,0.04625293706463107,0.09713116783572529,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,threes,UNDER,2.5,-115,0.5348837209302325,0.5862553079039483,0.5862553079039483,0.0513715869737158,0.0960425321682512,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,threes,OVER,2.5,-105,0.5121951219512195,0.559641970065538,0.559641970065538,0.04744684811431843,0.09263432250890735,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,-105,0.5121951219512195,0.5592743598765718,0.5592743598765718,0.04707923792535229,0.09191660737806873,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,threes,UNDER,2.5,-200,0.6666666666666666,0.7271479850823015,0.7271479850823015,0.060481318415634866,0.09072197762345224,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,110,0.47619047619047616,0.5183393367761833,0.5183393367761833,0.042148860585707104,0.08851260722998489,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,110,0.47619047619047616,0.5183393367761833,0.5183393367761833,0.042148860585707104,0.08851260722998489,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
